20,1199,21,1,0
27,1199,28,1,0
27,1230,1230,4,0
34,1160,35,1,1
35,1160,36,2,1
36,1160,37,2,1
37,1160,1160,4,0
46,1170,12,0,2
53,1230,19,0,2
61,1230,27,0,2
66,1160,67,2,1
67,1160,34,2,3
87,1230,53,0,3
95,1230,61,0,3
96,1205,130,3,0
121,1230,87,0,3
129,1230,95,0,3
142,1231,141,1,2
155,1230,121,0,3
162,1248,128,0,3
163,1230,129,0,3
189,1230,155,0,3
196,1166,230,3,0
197,1230,163,0,3
223,1230,189,0,3
230,1166,264,3,0
231,1230,197,0,3
238,1199,272,2,0
239,1199,273,3,0
249,1230,250,2,1
257,1199,258,2,1
257,1230,223,0,3
264,1166,298,3,0
265,1230,231,0,3
270,1199,304,3,0
271,1199,305,3,0
273,1199,1199,4,0
291,1199,292,2,1
291,1230,257,0,3
298,1166,332,3,0
299,1230,265,0,3
304,1199,305,2,1
320,1230,321,2,1
325,1230,291,0,3
332,1166,366,3,0
333,1230,299,0,3
335,1199,336,2,1
341,1209,307,0,3
352,1209,318,0,3
353,1209,319,0,3
354,1230,355,2,1
361,1166,362,2,1
365,1166,366,2,1
366,1166,400,3,0
389,1230,355,0,3
395,1166,396,2,1
399,1166,400,2,1
400,1166,434,3,0
405,1199,406,2,1
410,1211,409,1,2
429,1166,430,2,1
433,1166,434,2,1
434,1166,468,3,0
436,1209,470,3,0
443,1209,442,1,1
450,1202,416,0,3
463,1166,464,2,1
467,1166,468,2,1
468,1166,502,3,0
477,1209,476,1,1
484,1202,450,0,3
494,1230,460,0,3
497,1166,498,2,1
501,1166,502,2,1
502,1166,536,3,0
510,1199,476,0,2
516,1252,550,3,0
531,1166,532,2,1
535,1166,536,2,1
536,1166,570,3,0
550,1252,584,3,0
556,1209,555,1,2
558,1156,559,2,1
563,1166,564,2,1
564,1166,565,2,1
564,1190,530,0,3
565,1166,566,2,1
569,1166,570,2,1
570,1166,1166,4,0
571,1190,537,0,3
572,1190,538,0,3
573,1190,539,0,3
583,1185,584,2,1
584,1252,618,3,0
587,1240,553,0,3
618,1252,652,3,0
652,1252,686,3,0
686,1252,720,3,0
720,1252,754,3,0
732,1180,733,2,1
750,1160,784,3,0
754,1252,788,3,0
788,1252,822,3,0
822,1252,856,3,0
854,1232,853,1,2
856,1252,890,3,0
867,1230,901,3,0
870,1190,869,1,2
890,1252,924,3,0
904,1190,903,1,2
924,1252,958,3,0
933,1230,967,3,0
952,1199,986,2,0
958,1252,992,3,0
967,1230,1001,3,0
977,1239,1011,3,0
989,1211,988,1,2
992,1252,1026,3,0
1018,1199,1052,3,0
1020,1252,1021,1,1
1021,1252,1022,2,1
1022,1252,1023,2,1
1023,1252,1024,2,1
1024,1252,1025,2,1
1025,1252,1026,2,1
1026,1252,1252,4,0
1053,1252,1020,2,3
1106,1230,1140,3,0
1118,1199,1119,2,1
1137,1230,15,3,3
1138,1230,16,3,3
1139,1230,17,3,3
1140,1230,18,3,3
1156,1192,707,0,4
1156,1221,307,0,4
1159,1166,293,0,4
1159,1174,292,0,4
1159,1199,293,0,4
1160,1161,37,0,4
1160,1164,37,0,4
1160,1165,37,0,4
1160,1170,37,0,4
1160,1180,37,0,4
1160,1193,37,0,4
1160,1195,37,0,4
1160,1205,37,0,4
1160,1208,37,0,4
1160,1210,37,0,4
1160,1212,37,0,4
1160,1213,37,0,4
1160,1216,37,0,4
1160,1218,37,0,4
1160,1220,37,0,4
1160,1225,37,0,4
1160,1226,37,0,4
1160,1230,37,0,4
1160,1232,37,0,4
1160,1234,37,0,4
1160,1235,37,0,4
1160,1239,37,0,4
1160,1244,37,0,4
1160,1247,37,0,4
1160,1250,37,0,4
1162,1190,573,0,4
1163,1236,307,0,4
1165,1252,884,0,4
1166,1159,570,0,4
1166,1160,570,0,4
1166,1167,570,0,4
1166,1172,570,0,4
1166,1174,570,0,4
1166,1178,570,0,4
1166,1190,570,0,4
1166,1200,570,0,4
1166,1208,570,0,4
1166,1214,570,0,4
1166,1215,570,0,4
1166,1217,570,0,4
1166,1222,570,0,4
1166,1227,570,0,4
1166,1228,570,0,4
1166,1231,570,0,4
1166,1246,570,0,4
1166,1252,570,0,4
1166,1254,570,0,4
1167,1166,536,0,4
1170,1160,34,0,4
1171,1190,605,0,4
1171,1241,239,0,4
1174,1159,292,0,4
1175,1201,207,0,4
1178,1252,992,0,4
1179,1190,573,0,4
1180,1160,1122,0,4
1187,1241,640,0,4
1188,1252,719,0,4
1189,1190,674,0,4
1190,1156,530,0,4
1190,1158,530,0,4
1190,1162,530,0,4
1190,1163,530,0,4
1190,1166,530,0,4
1190,1169,530,0,4
1190,1171,530,0,4
1190,1173,530,0,4
1190,1175,530,0,4
1190,1179,530,0,4
1190,1181,530,0,4
1190,1182,530,0,4
1190,1184,530,0,4
1190,1186,530,0,4
1190,1187,530,0,4
1190,1189,530,0,4
1190,1191,530,0,4
1190,1192,530,0,4
1190,1196,530,0,4
1190,1197,530,0,4
1190,1198,530,0,4
1190,1199,530,0,4
1190,1201,530,0,4
1190,1202,530,0,4
1190,1203,530,0,4
1190,1204,530,0,4
1190,1207,530,0,4
1190,1209,530,0,4
1190,1211,530,0,4
1190,1219,530,0,4
