1,1230,0,0,0
26,1203,1148,3,3
27,1203,1149,3,3
42,1205,41,1,2
45,1214,44,1,2
76,1205,75,1,2
77,1205,43,0,3
79,1214,78,1,2
83,1214,82,1,2
84,1214,83,1,2
85,1214,84,1,2
86,1214,85,1,2
87,1214,86,1,2
88,1217,54,0,3
110,1205,109,1,2
111,1205,77,0,3
117,1214,116,1,2
123,1180,124,2,1
128,1214,162,3,0
144,1205,143,1,2
145,1205,111,0,3
151,1214,150,1,2
178,1205,177,1,2
179,1205,145,0,3
185,1214,184,1,2
187,1216,221,3,0
212,1205,211,1,2
213,1205,179,0,3
219,1214,218,1,2
221,1216,255,3,0
227,1214,261,3,0
242,1237,276,3,0
243,1237,277,3,0
244,1237,278,3,0
245,1237,279,3,0
246,1205,245,1,2
253,1214,252,1,2
255,1230,289,3,0
258,1216,292,3,0
263,1237,264,2,1
264,1198,263,1,2
279,1237,1237,4,0
280,1205,279,1,2
287,1214,286,1,2
292,1216,326,3,0
293,1167,327,3,0
297,1237,298,2,1
304,1169,338,3,0
306,1211,340,2,0
321,1214,320,1,2
323,1168,357,3,0
326,1214,327,2,1
337,1217,371,3,0
340,1211,374,2,0
355,1214,354,1,2
360,1214,361,2,1
361,1235,327,0,3
363,1203,397,3,0
366,1216,367,2,1
373,1216,340,2,3
374,1206,340,0,2
374,1211,408,2,0
389,1214,388,1,2
392,1214,393,2,1
398,1216,397,1,2
400,1216,401,2,1
407,1216,374,2,3
408,1211,442,2,0
423,1214,422,1,2
432,1216,431,1,2
434,1211,435,2,1
434,1216,435,2,1
435,1203,469,3,0
441,1211,408,2,3
441,1216,408,2,3
442,1211,476,2,0
457,1214,456,1,2
459,1221,425,0,3
462,1203,463,2,1
468,1211,469,2,1
469,1203,503,3,0
475,1211,442,2,3
476,1211,510,2,0
491,1214,490,1,2
495,1224,461,0,3
496,1175,462,0,3
496,1203,497,2,1
502,1211,503,2,1
503,1203,537,3,0
509,1211,476,2,3
510,1211,544,2,0
513,1192,512,1,2
514,1162,513,1,2
528,1203,529,2,1
528,1241,494,0,3
536,1211,537,2,1
537,1203,571,3,0
543,1211,510,2,3
544,1211,1211,4,0
570,1211,571,2,1
571,1203,605,3,0
572,1203,606,3,0
575,1203,609,3,0
577,1211,544,2,3
578,1171,611,3,2
594,1171,595,2,1
605,1203,639,3,0
606,1203,640,3,0
609,1203,643,3,0
610,1207,644,3,0
612,1171,645,3,2
613,1171,612,1,1
614,1171,613,1,2
615,1171,614,1,2
616,1171,615,1,2
628,1171,629,2,1
633,1203,667,3,0
634,1203,668,3,0
635,1203,669,3,0
636,1203,670,3,0
637,1203,671,3,0
638,1203,672,3,0
639,1203,673,3,0
640,1203,674,3,0
643,1203,677,3,0
662,1171,663,2,1
677,1203,1203,4,0
696,1171,697,2,1
703,1177,704,2,1
708,1203,674,0,3
711,1203,677,0,3
730,1171,731,2,1
742,1203,708,0,3
745,1203,711,0,3
764,1171,765,2,1
776,1203,742,0,3
779,1203,745,0,3
