13,1225,1135,3,3
121,1195,155,3,0
145,1227,144,1,2
147,1248,181,3,0
154,1195,188,3,0
155,1195,189,3,0
174,1248,208,3,0
181,1248,215,3,0
182,1248,216,3,0
183,1248,217,3,0
189,1195,223,3,0
208,1248,242,3,0
215,1248,249,3,0
217,1248,251,3,0
218,1248,252,3,0
223,1195,257,3,0
242,1248,276,3,0
249,1248,283,3,0
253,1248,287,3,0
276,1248,310,3,0
283,1248,317,3,0
287,1195,288,2,1
287,1248,321,3,0
289,1170,290,2,1
307,1237,1237,4,0
310,1248,344,3,0
317,1248,351,3,0
323,1248,322,1,2
325,1237,326,2,1
335,1237,336,2,1
339,1218,373,3,0
344,1157,343,1,2
344,1248,378,3,0
351,1206,385,3,0
351,1248,385,3,0
357,1248,356,1,2
360,1195,394,3,0
369,1237,370,2,1
370,1237,371,2,1
378,1248,412,3,0
385,1248,419,3,0
390,1195,424,3,0
390,1202,424,3,0
391,1195,425,3,0
392,1195,426,3,0
393,1195,427,3,0
393,1248,392,1,2
394,1195,428,3,0
394,1248,393,1,2
402,1195,436,3,0
405,1237,406,2,1
411,1230,410,1,2
412,1248,446,3,0
419,1248,453,3,0
427,1249,428,2,1
428,1248,427,1,2
436,1195,1195,4,0
437,1244,403,0,3
446,1248,480,3,0
453,1248,487,3,0
462,1197,463,2,1
480,1248,514,3,0
481,1159,515,3,0
487,1248,521,3,0
492,1168,458,0,3
509,1237,475,0,3
510,1237,476,0,2
514,1248,548,3,0
521,1248,555,3,0
548,1248,582,3,0
555,1248,589,3,0
559,1189,560,2,1
564,1189,598,3,0
582,1248,616,3,0
587,1192,588,2,1
589,1248,623,3,0
598,1189,632,3,0
603,1192,1192,4,0
610,1233,609,1,2
616,1248,1248,4,0
621,1192,622,2,1
624,1248,623,1,2
625,1248,624,1,2
626,1248,625,1,2
627,1248,626,1,2
628,1248,627,1,2
632,1189,666,3,0
635,1192,601,0,3
637,1192,603,0,3
640,1189,674,3,0
655,1192,656,2,1
663,1189,697,3,0
664,1189,698,3,0
665,1189,699,3,0
666,1189,700,3,0
669,1192,635,0,3
671,1192,637,0,3
674,1189,708,3,0
689,1192,690,2,1
693,1205,727,3,0
703,1192,669,0,3
705,1192,671,0,3
708,1189,1189,4,0
724,1192,725,2,1
737,1192,703,0,3
739,1192,705,0,3
754,1204,788,3,0
771,1192,737,0,3
773,1192,739,0,3
795,1192,796,2,1
805,1192,771,0,3
807,1192,773,0,3
829,1192,830,2,1
839,1192,805,0,3
841,1192,807,0,3
865,1192,866,2,1
873,1192,839,0,3
875,1192,841,0,3
899,1192,900,2,1
900,1157,866,0,3
902,1212,903,2,1
902,1230,936,3,0
907,1192,873,0,3
909,1192,875,0,3
912,1176,946,3,0
912,1236,878,0,3
941,1192,907,0,3
943,1192,909,0,3
975,1192,941,0,3
977,1192,943,0,3
1005,1192,971,0,3
1009,1192,975,0,3
1011,1192,977,0,3
1018,1219,1019,2,1
1039,1192,1005,0,3
1043,1192,1009,0,3
1045,1192,1011,0,3
1077,1192,1043,0,3
1079,1192,1045,0,3
1109,1223,1110,2,1
1110,1192,1076,0,3
1111,1192,1077,0,3
1113,1192,1079,0,3
1157,1208,72,0,4
1157,1214,537,0,4
1158,1189,708,0,4
1158,1242,241,0,4
1163,1221,675,0,4
1164,1237,369,0,4
1168,1192,625,0,4
1168,1195,325,0,4
1175,1189,707,0,4
1178,1222,960,0,4
1181,1189,707,0,4
1187,1195,641,0,4
1189,1158,708,0,4
1189,1171,708,0,4
1189,1173,708,0,4
1189,1175,708,0,4
1189,1181,708,0,4
1189,1182,708,0,4
1189,1191,708,0,4
1189,1196,708,0,4
1189,1198,708,0,4
1189,1199,708,0,4
1189,1201,708,0,4
1189,1202,708,0,4
1189,1203,708,0,4
1189,1204,708,0,4
1189,1207,708,0,4
1189,1219,708,0,4
1189,1223,708,0,4
1189,1233,708,0,4
1189,1238,708,0,4
1189,1255,708,0,4
1191,1230,141,0,4
1191,1233,141,0,4
1192,1168,603,0,4
1192,1206,603,0,4
1195,1164,436,0,4
1195,1168,436,0,4
1195,1178,436,0,4
1195,1187,437,0,4
1195,1196,470,0,4
1195,1222,436,0,4
1195,1227,436,0,4
1195,1234,436,0,4
1195,1247,436,0,4
1196,1195,640,0,4
1196,1197,640,0,4
1197,1196,640,0,4
1198,1189,707,0,4
1198,1202,672,0,4
1201,1189,707,0,4
1202,1189,706,0,4
1202,1198,672,0,4
1203,1189,707,0,4
1206,1192,590,0,4
1207,1189,708,0,4
1207,1223,241,0,4
1208,1157,4,0,4
1214,1157,537,0,4
1218,1234,1117,0,4
1221,1163,675,0,4
1222,1178,960,0,4
1223,1189,708,0,4
1223,1207,241,0,4
1230,1191,1151,0,4
1231,1237,331,0,4
1233,1191,141,0,4
1234,1218,1092,0,4
1234,1237,369,0,4
1235,1237,336,0,4
1237,1164,307,0,4
1237,1172,307,0,4
1237,1231,307,0,4
1237,1234,307,0,4
1237,1235,307,0,4
1242,1158,241,0,4
1247,1195,436,0,4
1248,1206,616,0,4
