25,1204,26,1,0
27,1207,28,1,0
147,1212,146,1,2
190,1238,191,2,1
196,1238,230,3,0
197,1195,231,3,0
207,1216,206,1,2
224,1238,225,2,1
230,1238,264,3,0
232,1238,233,2,1
239,1207,1207,4,0
257,1207,258,2,1
258,1238,259,2,1
264,1238,298,3,0
268,1238,269,2,1
272,1207,238,0,2
273,1207,239,0,3
287,1200,321,3,0
291,1207,292,2,1
292,1238,293,2,1
297,1238,298,2,1
298,1238,332,3,0
302,1238,303,2,1
305,1207,271,0,3
326,1238,327,2,1
331,1238,332,2,1
332,1238,366,3,0
335,1207,336,2,1
360,1238,361,2,1
365,1238,366,2,1
366,1238,400,3,0
371,1163,337,0,3
394,1238,395,2,1
399,1238,400,2,1
400,1238,434,3,0
405,1207,371,0,3
407,1238,373,0,3
412,1251,411,1,2
428,1238,429,2,1
433,1238,434,2,1
434,1238,468,3,0
439,1207,405,0,3
441,1238,407,0,3
443,1238,409,0,3
467,1238,468,2,1
468,1238,502,3,0
477,1238,443,0,3
501,1238,502,2,1
502,1238,536,3,0
510,1207,476,0,2
513,1238,479,0,3
519,1238,485,0,3
522,1201,523,2,1
535,1238,536,2,1
536,1238,570,3,0
553,1238,554,2,1
570,1238,1238,4,0
571,1238,570,1,2
588,1211,589,2,1
606,1211,605,1,2
608,1237,607,1,2
613,1245,612,1,1
622,1211,623,2,1
640,1211,639,1,2
641,1211,640,1,2
642,1211,641,1,2
643,1211,642,1,2
656,1211,657,2,1
690,1211,691,2,1
704,1204,703,1,2
706,1204,672,0,3
707,1204,673,0,3
708,1204,674,0,3
709,1204,675,0,3
710,1204,676,0,3
711,1204,677,0,3
724,1211,725,2,1
758,1211,759,2,1
792,1211,793,2,1
794,1226,760,0,3
826,1211,827,2,1
831,1235,830,1,2
852,1211,886,3,0
947,1244,948,2,1
949,1244,950,2,1
950,1190,951,2,1
950,1204,984,3,0
950,1216,916,0,3
950,1244,1244,4,0
951,1211,985,3,0
952,1207,986,2,0
983,1244,949,0,3
1018,1207,1052,3,0
1020,1216,986,0,2
1051,1211,1085,3,0
1056,1249,1055,1,2
1063,1168,1029,0,3
1072,1238,1071,1,2
1083,1211,1084,2,1
1087,1250,1086,1,2
1103,1179,1102,1,2
1116,1204,1117,2,1
1118,1207,1119,2,1
1147,1190,1146,1,2
1157,1238,570,0,4
1162,1223,273,0,4
1163,1164,307,0,4
1163,1172,307,0,4
1163,1204,673,0,4
1163,1234,307,0,4
1166,1193,604,0,4
1167,1238,536,0,4
1174,1238,293,0,4
1186,1217,569,0,4
1188,1204,125,0,4
1189,1204,673,0,4
1193,1166,782,0,4
1194,1238,536,0,4
1200,1238,570,0,4
1204,1156,670,0,4
1204,1163,670,0,4
1204,1173,703,0,4
1204,1188,107,0,4
1204,1189,670,0,4
1204,1193,670,0,4
1204,1212,670,0,4
1204,1213,670,0,4
1204,1216,670,0,4
1204,1218,670,0,4
1204,1226,670,0,4
1204,1230,670,0,4
1204,1239,670,0,4
1204,1248,670,0,4
1204,1253,670,0,4
1205,1207,35,0,4
1207,1159,239,0,4
1207,1170,239,0,4
1207,1174,239,0,4
1207,1177,239,0,4
1207,1180,239,0,4
1207,1183,239,0,4
1207,1195,239,0,4
1207,1205,239,0,4
1207,1210,239,0,4
1207,1215,239,0,4
1207,1225,239,0,4
1207,1229,239,0,4
1207,1234,239,0,4
1207,1235,239,0,4
1207,1236,239,0,4
1207,1246,239,0,4
1207,1254,239,0,4
1208,1238,468,0,4
1211,1161,639,0,4
1211,1165,639,0,4
1211,1176,639,0,4
1211,1185,639,0,4
1211,1188,639,0,4
1211,1193,639,0,4
1211,1212,639,0,4
1211,1213,639,0,4
1211,1216,639,0,4
1211,1218,639,0,4
1211,1220,639,0,4
1211,1221,639,0,4
1211,1224,639,0,4
1211,1226,639,0,4
1211,1230,639,0,4
1211,1232,639,0,4
1211,1239,639,0,4
1211,1244,206,0,4
1211,1248,639,0,4
1211,1250,639,0,4
1211,1253,639,0,4
1214,1238,570,0,4
1217,1186,569,0,4
1217,1238,570,0,4
1221,1211,673,0,4
1222,1238,430,0,4
1223,1162,273,0,4
1224,1211,640,0,4
1234,1207,1,0,4
1236,1207,137,0,4
1236,1238,536,0,4
1238,1157,570,0,4
1238,1167,570,0,4
1238,1172,570,0,4
1238,1174,570,0,4
1238,1178,570,0,4
1238,1194,570,0,4
1238,1200,570,0,4
1238,1208,570,0,4
1238,1214,570,0,4
1238,1215,570,0,4
1238,1217,570,0,4
1238,1222,570,0,4
1238,1227,570,0,4
1238,1228,570,0,4
1238,1231,570,0,4
1238,1236,570,0,4
1238,1246,570,0,4
1238,1252,570,0,4
1238,1254,570,0,4
1242,1247,671,0,4
1244,1211,1151,0,4
1244,1250,1150,0,4
1247,1242,467,0,4
1248,1204,647,0,4
1250,1227,1084,0,4
1250,1244,1150,0,4
