114,1227,113,1,2
158,1185,159,2,1
159,1185,160,2,1
160,1185,161,2,1
161,1185,162,2,1
162,1185,163,2,1
163,1185,164,2,1
164,1185,1185,4,0
171,1236,205,3,0
196,1236,197,2,1
205,1236,239,3,0
221,1185,222,2,1
230,1236,231,2,1
238,1236,239,1,1
239,1236,273,3,0
264,1236,265,2,1
272,1236,273,1,1
273,1211,307,3,0
273,1236,307,3,0
281,1162,247,0,3
289,1190,290,2,1
290,1162,256,0,3
291,1162,257,0,3
292,1162,258,0,3
293,1162,259,0,3
294,1162,260,0,3
298,1236,299,2,1
306,1236,307,1,1
307,1236,341,3,0
311,1164,310,1,2
314,1179,280,0,3
329,1197,363,3,0
332,1236,333,2,1
340,1236,341,1,1
341,1236,375,3,0
349,1162,348,1,2
350,1197,349,1,2
350,1226,349,1,2
358,1162,357,1,2
366,1236,367,2,1
374,1236,375,1,1
375,1236,409,3,0
383,1162,382,1,2
392,1162,391,1,2
409,1236,1236,4,0
426,1162,425,1,2
436,1251,470,3,0
460,1162,459,1,2
465,1224,466,2,1
467,1241,468,2,1
488,1173,487,1,2
495,1162,494,1,2
497,1162,498,2,1
501,1185,467,0,3
519,1206,520,2,1
529,1162,528,1,2
537,1185,503,0,3
548,1224,514,0,3
549,1224,515,0,3
550,1245,516,0,3
563,1225,597,3,0
580,1179,579,1,2
581,1179,547,0,3
582,1179,548,0,3
583,1179,549,0,3
587,1163,586,1,2
614,1179,613,1,2
617,1231,651,3,0
634,1231,600,0,3
643,1202,677,3,0
748,1218,782,2,0
946,1159,945,1,2
960,1224,994,3,0
969,1190,935,0,3
970,1190,936,0,3
971,1190,937,0,3
972,1190,938,0,3
991,1173,1025,3,0
991,1207,1025,3,0
1090,1179,1091,2,1
1093,1245,1127,3,0
1156,1179,647,0,4
1160,1227,542,0,4
1162,1163,247,0,4
1162,1189,247,0,4
1162,1211,246,0,4
1162,1221,613,0,4
1164,1163,307,0,4
1164,1187,307,0,4
1164,1189,307,0,4
1164,1236,341,0,4
1167,1214,542,0,4
1170,1236,341,0,4
1171,1249,213,0,4
1174,1191,697,0,4
1175,1181,180,0,4
1178,1182,966,0,4
1179,1156,613,0,4
1179,1161,547,0,4
1179,1165,547,0,4
1179,1176,547,0,4
1179,1185,547,0,4
1179,1188,547,0,4
1179,1193,547,0,4
1179,1206,547,0,4
1179,1212,547,0,4
1179,1213,547,0,4
1179,1216,547,0,4
1179,1218,547,0,4
1179,1220,547,0,4
1179,1226,547,0,4
1179,1230,547,0,4
1179,1232,547,0,4
1179,1239,547,0,4
1179,1244,547,0,4
1179,1248,547,0,4
1179,1250,547,0,4
1179,1253,547,0,4
1181,1175,180,0,4
1182,1178,82,0,4
1185,1240,164,0,4
1189,1211,646,0,4
1191,1174,677,0,4
1195,1236,409,0,4
1196,1247,578,0,4
1201,1203,180,0,4
1203,1201,180,0,4
1204,1230,81,0,4
1205,1236,375,0,4
1209,1241,280,0,4
1211,1162,246,0,4
1211,1189,612,0,4
1214,1167,542,0,4
1214,1227,542,0,4
1221,1162,613,0,4
1224,1161,514,0,4
1224,1165,514,0,4
1224,1168,514,0,4
1224,1176,514,0,4
1224,1185,514,0,4
1224,1188,514,0,4
1224,1193,514,0,4
1224,1206,514,0,4
1224,1212,514,0,4
1224,1213,514,0,4
1224,1216,514,0,4
1224,1218,514,0,4
1224,1220,514,0,4
1224,1226,514,0,4
1224,1230,514,0,4
1224,1232,514,0,4
1224,1239,514,0,4
1224,1244,514,0,4
1224,1248,514,0,4
1224,1250,514,0,4
1224,1253,514,0,4
1226,1233,757,0,4
1227,1160,440,0,4
1227,1214,440,0,4
1227,1219,1099,0,4
1229,1234,107,0,4
1230,1204,1123,0,4
1230,1255,1123,0,4
1233,1226,645,0,4
1234,1229,1130,0,4
1234,1236,341,0,4
1236,1159,409,0,4
1236,1164,409,0,4
1236,1168,409,0,4
1236,1170,409,0,4
1236,1172,409,0,4
1236,1174,409,0,4
1236,1195,409,0,4
1236,1205,409,0,4
1236,1206,409,0,4
1236,1215,409,0,4
1236,1231,409,0,4
1236,1234,409,0,4
1236,1246,409,0,4
1236,1254,409,0,4
1241,1209,280,0,4
1247,1196,441,0,4
1249,1171,213,0,4
1255,1230,146,0,4
