0,1170,1170,4,0
1,1246,1123,3,3
4,1246,1126,3,3
6,1231,5,0,1
7,1246,1129,3,3
18,1222,52,2,0
29,1165,28,0,1
31,1170,32,1,0
32,1170,33,1,0
33,1170,0,1,2
37,1246,3,0,2
38,1246,4,0,2
41,1246,7,0,2
62,1208,96,3,0
72,1246,38,0,3
75,1246,41,0,3
105,1205,104,1,2
150,1222,184,3,0
216,1222,217,2,1
281,1222,282,2,1
308,1221,307,1,2
309,1221,275,0,3
315,1221,281,0,3
316,1221,282,0,3
317,1221,283,0,3
317,1235,318,2,1
318,1221,284,0,3
319,1221,285,0,3
320,1221,286,0,3
323,1234,324,2,1
324,1234,325,2,1
333,1234,1234,4,0
335,1235,334,1,2
342,1221,341,1,2
343,1221,309,0,3
349,1221,315,0,3
351,1235,352,2,1
369,1235,368,1,2
370,1235,369,1,2
371,1235,370,1,2
374,1246,408,2,0
376,1221,375,1,2
410,1221,409,1,2
444,1221,443,1,2
444,1243,443,1,2
452,1221,451,1,2
470,1194,504,3,0
471,1194,505,3,0
472,1194,506,3,0
474,1246,508,3,0
478,1221,477,1,2
486,1221,485,1,2
487,1179,453,0,3
496,1190,1190,4,0
508,1246,542,3,0
520,1221,519,1,2
529,1207,530,2,1
545,1241,544,1,1
624,1189,625,2,1
640,1246,641,2,1
646,1235,680,2,0
671,1191,670,1,2
672,1191,638,0,3
672,1246,673,2,1
673,1191,639,0,3
674,1191,640,0,3
675,1191,641,0,3
676,1191,642,0,3
677,1191,643,0,3
693,1176,659,0,3
714,1246,748,2,0
715,1246,749,3,0
716,1246,750,3,0
739,1246,740,2,1
745,1246,779,3,0
746,1246,780,3,0
747,1246,781,3,0
748,1159,749,1,1
749,1159,750,2,1
750,1159,751,2,1
751,1159,752,2,1
755,1246,1246,4,0
756,1159,1159,4,0
763,1222,729,0,3
773,1246,774,2,1
785,1233,784,1,2
786,1246,752,0,3
789,1246,755,0,3
807,1246,808,2,1
812,1235,813,2,1
817,1193,783,0,3
