18,1225,19,1,0
19,1210,53,2,0
53,1210,87,3,0
63,1210,97,3,0
97,1210,131,3,0
131,1210,165,3,0
142,1233,108,0,3
145,1233,111,0,3
146,1233,112,0,3
147,1233,113,0,3
148,1233,114,0,3
149,1233,115,0,3
150,1233,116,0,3
151,1233,117,0,3
152,1233,118,0,3
164,1186,165,2,1
176,1233,175,1,2
187,1210,188,2,1
188,1210,189,2,1
189,1210,190,2,1
199,1210,1210,4,0
207,1161,241,3,0
210,1233,209,1,2
213,1233,212,1,2
238,1232,272,2,0
241,1251,1251,4,0
244,1233,243,1,2
247,1233,246,1,2
259,1251,260,2,1
278,1233,277,1,2
281,1233,280,1,2
300,1251,301,2,1
305,1223,271,0,3
312,1233,311,1,2
315,1233,314,1,2
332,1192,366,3,0
336,1251,337,2,1
346,1233,345,1,2
349,1233,348,1,2
377,1220,376,1,2
380,1233,379,1,2
383,1233,382,1,2
405,1161,406,2,1
405,1222,404,1,2
406,1251,407,2,1
414,1233,413,1,2
417,1233,416,1,2
440,1251,441,2,1
441,1244,475,3,0
448,1233,447,1,2
451,1233,450,1,2
462,1245,496,3,0
482,1233,481,1,2
485,1233,484,1,2
489,1233,490,2,1
492,1221,526,3,0
511,1251,477,0,3
516,1233,515,1,2
519,1233,518,1,2
521,1233,522,2,1
532,1161,533,2,1
544,1209,577,3,2
550,1233,549,1,2
553,1233,552,1,2
566,1161,567,2,1
574,1209,575,2,1
580,1242,546,0,3
581,1251,547,0,3
600,1161,601,2,1
608,1183,574,0,3
615,1245,616,2,1
634,1161,635,2,1
634,1217,600,0,3
650,1161,1161,4,0
668,1161,669,2,1
681,1161,647,0,3
682,1161,648,0,3
683,1161,649,0,3
684,1161,650,0,3
702,1161,703,2,1
709,1187,675,0,3
710,1187,676,0,3
743,1161,744,2,1
774,1181,740,0,3
784,1250,1250,4,0
795,1250,794,1,2
883,1161,849,0,3
900,1200,866,0,3
900,1232,934,3,0
904,1245,1245,4,0
916,1244,950,3,0
917,1184,951,3,0
934,1226,968,3,0
946,1216,980,3,0
949,1244,950,2,1
950,1244,984,3,0
953,1161,919,0,3
971,1244,972,2,1
980,1187,946,0,3
983,1244,984,2,1
984,1244,1018,3,0
1014,1187,980,0,3
1017,1244,1018,2,1
1019,1244,1053,3,0
1048,1187,1014,0,3
1052,1244,1244,4,0
1053,1244,1052,1,2
1055,1183,1183,4,0
1068,1183,1067,1,2
1116,1211,1082,0,3
1117,1171,1083,0,3
1141,1210,19,3,3
1156,1171,675,0,4
1158,1251,241,0,4
1159,1251,260,0,4
1161,1156,650,0,4
1161,1158,650,0,4
1161,1162,650,0,4
1161,1163,650,0,4
1161,1166,650,0,4
1161,1169,650,0,4
1161,1171,650,0,4
1161,1173,650,0,4
1161,1175,650,0,4
1161,1179,650,0,4
1161,1181,650,0,4
1161,1182,650,0,4
1161,1187,650,0,4
1161,1189,650,0,4
1161,1191,650,0,4
1161,1196,650,0,4
1161,1197,650,0,4
1161,1198,650,0,4
1161,1199,650,0,4
1161,1201,650,0,4
1161,1202,650,0,4
1161,1203,650,0,4
1161,1204,650,0,4
1161,1207,650,0,4
1161,1209,650,0,4
1161,1211,650,0,4
1161,1219,650,0,4
1161,1221,650,0,4
1161,1223,650,0,4
1161,1224,650,0,4
1161,1233,650,0,4
1161,1237,650,0,4
1161,1238,650,0,4
1161,1241,650,0,4
1161,1242,650,0,4
1161,1243,650,0,4
1161,1249,650,0,4
1161,1251,650,0,4
1161,1255,650,0,4
1162,1251,241,0,4
1168,1177,258,0,4
1168,1237,625,0,4
1171,1156,640,0,4
1176,1232,649,0,4
1177,1168,269,0,4
1179,1251,241,0,4
1183,1178,1055,0,4
1183,1190,1055,0,4
1183,1222,1055,0,4
1183,1228,1055,0,4
1183,1231,1055,0,4
1183,1252,1055,0,4
1187,1207,275,0,4
1187,1251,241,0,4
1189,1209,308,0,4
1198,1247,174,0,4
1202,1233,108,0,4
1207,1187,275,0,4
1209,1189,308,0,4
1209,1251,275,0,4
1210,1185,199,0,4
1210,1188,199,0,4
1210,1213,199,0,4
1210,1253,199,0,4
1213,1250,785,0,4
1215,1251,260,0,4
1220,1244,818,0,4
1222,1177,398,0,4
1223,1174,241,0,4
1231,1183,958,0,4
1232,1176,650,0,4
1233,1202,108,0,4
1233,1240,108,0,4
1237,1168,641,0,4
1237,1251,241,0,4
1240,1233,114,0,4
1241,1251,241,0,4
1243,1251,241,0,4
1244,1220,818,0,4
1244,1240,1052,0,4
1244,1245,1052,0,4
1246,1251,260,0,4
1247,1198,1126,0,4
1249,1251,241,0,4
1250,1159,784,0,4
1250,1168,784,0,4
1250,1174,784,0,4
1250,1185,784,0,4
1250,1213,784,0,4
1250,1215,784,0,4
1250,1246,784,0,4
1250,1248,784,0,4
1251,1158,241,0,4
1251,1159,241,0,4
1251,1162,241,0,4
1251,1174,241,0,4
1251,1179,241,0,4
1251,1187,241,0,4
1251,1209,241,0,4
1251,1215,241,0,4
1251,1237,241,0,4
1251,1241,241,0,4
1251,1243,241,0,4
1251,1246,241,0,4
1251,1249,241,0,4
