11,1220,12,1,0
21,1203,1143,3,3
25,1203,1147,3,3
30,1220,29,0,1
31,1220,30,0,1
32,1220,31,0,1
36,1205,35,1,2
37,1205,3,0,2
44,1205,10,0,2
45,1205,11,0,2
45,1220,46,2,1
46,1205,12,0,2
58,1219,59,2,1
70,1205,69,1,2
71,1205,37,0,3
78,1205,44,0,3
79,1220,80,2,1
104,1205,103,1,2
105,1205,71,0,3
112,1205,78,0,3
113,1220,114,2,1
134,1238,135,2,1
138,1205,137,1,2
146,1205,112,0,3
147,1220,148,2,1
154,1195,155,2,1
172,1205,171,1,2
180,1205,146,0,3
181,1220,182,2,1
204,1248,238,2,0
206,1205,205,1,2
215,1220,216,2,1
215,1248,249,3,0
240,1205,239,1,2
249,1220,250,2,1
253,1215,254,2,1
254,1215,255,2,1
255,1215,256,2,1
256,1215,257,2,1
257,1215,258,2,1
258,1215,1215,4,0
270,1248,304,3,0
274,1189,275,2,1
283,1220,284,2,1
306,1220,340,2,0
308,1193,307,1,2
393,1243,394,2,1
401,1199,435,3,0
402,1248,403,2,1
435,1248,436,2,1
444,1211,443,1,2
461,1248,462,2,1
472,1220,473,2,1
484,1159,518,3,0
495,1248,496,2,1
520,1236,521,2,1
525,1236,526,2,1
526,1236,527,2,1
527,1236,528,2,1
528,1236,529,2,1
529,1236,530,2,1
529,1248,530,2,1
536,1236,1236,4,0
554,1236,555,2,1
563,1248,564,2,1
564,1236,530,0,3
570,1236,536,0,3
588,1236,589,2,1
597,1248,598,2,1
598,1236,564,0,3
604,1236,570,0,3
614,1176,1176,4,0
622,1236,623,2,1
631,1248,632,2,1
632,1236,598,0,3
638,1236,604,0,3
646,1206,647,1,1
646,1248,680,2,0
647,1206,648,2,1
647,1248,681,3,0
648,1206,649,2,1
655,1206,1206,4,0
656,1236,657,2,1
665,1248,666,2,1
666,1236,632,0,3
672,1236,638,0,3
673,1206,674,2,1
678,1206,679,2,1
678,1248,712,3,0
679,1206,646,2,3
679,1248,713,3,0
681,1216,682,2,1
681,1248,1248,4,0
682,1216,1216,4,0
683,1206,649,0,3
689,1206,655,0,3
690,1236,691,2,1
696,1203,697,2,1
697,1203,698,2,1
698,1203,699,2,1
699,1203,700,2,1
699,1248,700,2,1
700,1203,701,2,1
700,1236,666,0,3
701,1203,702,2,1
705,1203,1203,4,0
706,1236,672,0,3
707,1206,708,2,1
713,1232,679,0,3
716,1220,715,1,2
717,1206,683,0,3
723,1206,689,0,3
724,1236,725,2,1
725,1236,726,2,1
734,1236,700,0,3
740,1236,706,0,3
741,1206,742,2,1
751,1206,717,0,3
757,1206,723,0,3
758,1236,759,2,1
759,1236,760,2,1
768,1236,734,0,3
774,1236,740,0,3
775,1206,776,2,1
785,1206,751,0,3
791,1206,757,0,3
795,1236,796,2,1
796,1236,797,2,1
802,1236,768,0,3
808,1236,774,0,3
809,1206,810,2,1
817,1180,816,1,1
818,1230,817,1,2
819,1206,785,0,3
825,1206,791,0,3
829,1236,830,2,1
830,1236,831,2,1
836,1236,802,0,3
842,1236,808,0,3
843,1206,844,2,1
853,1206,819,0,3
859,1206,825,0,3
865,1232,899,3,0
865,1236,831,0,3
870,1236,836,0,3
876,1236,842,0,3
877,1206,878,2,1
878,1206,879,2,1
879,1188,913,3,0
887,1206,853,0,3
893,1206,859,0,3
899,1236,865,0,3
904,1236,870,0,3
910,1236,876,0,3
912,1206,913,2,1
921,1206,887,0,3
927,1206,893,0,3
929,1162,963,3,0
935,1236,901,0,3
936,1236,902,0,3
938,1236,904,0,3
944,1236,910,0,3
947,1244,981,3,0
948,1206,949,2,1
949,1206,950,2,1
949,1220,950,2,1
955,1206,921,0,3
961,1206,927,0,3
965,1250,931,0,3
969,1236,935,0,3
970,1236,936,0,3
971,1215,1005,3,0
972,1236,938,0,3
977,1203,943,0,3
978,1236,944,0,3
982,1206,983,2,1
983,1206,984,2,1
983,1220,984,2,1
985,1250,951,0,3
989,1206,955,0,3
995,1206,961,0,3
999,1250,965,0,3
1011,1203,977,0,3
1018,1206,984,0,3
1023,1206,989,0,3
1025,1192,1024,1,2
1029,1206,995,0,3
1033,1250,999,0,3
1041,1203,1007,0,3
1045,1203,1011,0,3
1052,1206,1018,0,3
1054,1206,1020,0,2
1054,1220,1020,0,2
1055,1206,1021,0,3
1057,1206,1023,0,3
1063,1206,1029,0,3
1075,1203,1041,0,3
1079,1203,1045,0,3
1088,1206,1054,0,2
1088,1220,1054,0,2
1089,1206,1055,0,3
1091,1206,1057,0,3
1097,1206,1063,0,3
1100,1220,1066,0,3
1109,1203,1075,0,3
1113,1203,1079,0,3
1118,1220,1117,1,2
1132,1245,10,3,3
1133,1220,1134,2,1
1141,1203,1107,0,3
1143,1203,1109,0,3
1147,1203,1113,0,3
1152,1220,1151,1,2
1153,1220,1152,1,2
1154,1220,1153,1,2
1157,1205,503,0,4
1160,1208,71,0,4
1162,1243,606,0,4
1164,1220,1124,0,4
1165,1206,783,0,4
1167,1248,536,0,4
1169,1223,139,0,4
1171,1220,639,0,4
1175,1238,173,0,4
1176,1216,682,0,4
1182,1205,75,0,4
1182,1220,736,0,4
1185,1206,654,0,4
1186,1236,570,0,4
1188,1206,686,0,4
1192,1236,570,0,4
1197,1220,639,0,4
1199,1164,639,0,4
1199,1234,639,0,4
1202,1248,705,0,4
1203,1182,705,0,4
1203,1219,705,0,4
1204,1248,704,0,4
1205,1157,435,0,4
1205,1158,69,0,4
1205,1160,3,0,4
1205,1166,3,0,4
1205,1167,3,0,4
1205,1169,3,0,4
1205,1171,69,0,4
1205,1173,69,0,4
1205,1175,69,0,4
1205,1181,69,0,4
1205,1182,3,0,4
1205,1184,3,0,4
1205,1186,3,0,4
1205,1191,3,0,4
1205,1192,3,0,4
1205,1197,69,0,4
1205,1198,69,0,4
1205,1200,3,0,4
1205,1201,69,0,4
1205,1202,3,0,4
1205,1203,69,0,4
1205,1204,3,0,4
1205,1207,69,0,4
1205,1211,69,0,4
1205,1214,3,0,4
1205,1217,3,0,4
1205,1219,3,0,4
1205,1223,69,0,4
1205,1233,3,0,4
1205,1236,435,0,4
1205,1238,3,0,4
1205,1240,3,0,4
1205,1242,69,0,4
1205,1243,69,0,4
1205,1245,3,0,4
1205,1251,69,0,4
1205,1255,69,0,4
1206,1161,655,0,4
1206,1165,655,0,4
1206,1185,655,0,4
1206,1188,655,0,4
1206,1193,655,0,4
1206,1212,655,0,4
1206,1213,655,0,4
1206,1216,655,0,4
1206,1218,655,0,4
1206,1220,655,0,4
1206,1226,655,0,4
1206,1230,655,0,4
1206,1232,655,0,4
1206,1239,655,0,4
1206,1244,655,0,4
1206,1248,655,0,4
1206,1250,655,0,4
1206,1253,655,0,4
1208,1160,3,0,4
1210,1220,1021,0,4
1212,1206,783,0,4
1212,1230,1150,0,4
1213,1206,717,0,4
1214,1205,38,0,4
1214,1236,536,0,4
1215,1206,258,0,4
1215,1240,258,0,4
1215,1245,258,0,4
1216,1176,682,0,4
1216,1248,682,0,4
1219,1203,704,0,4
1219,1220,704,0,4
1220,1157,28,0,4
1220,1159,783,0,4
1220,1160,28,0,4
1220,1164,1150,0,4
1220,1166,28,0,4
1220,1167,28,0,4
1220,1169,28,0,4
1220,1170,28,0,4
1220,1171,817,0,4
1220,1177,28,0,4
1220,1180,28,0,4
1220,1182,817,0,4
1220,1183,28,0,4
1220,1184,28,0,4
1220,1186,28,0,4
1220,1191,28,0,4
1220,1192,28,0,4
1220,1194,28,0,4
1220,1195,28,0,4
1220,1197,817,0,4
1220,1200,28,0,4
1220,1204,28,0,4
1220,1205,28,0,4
1220,1206,783,0,4
1220,1208,1150,0,4
1220,1210,884,0,4
1220,1214,28,0,4
1220,1217,28,0,4
1220,1219,817,0,4
1220,1225,884,0,4
1220,1227,884,0,4
1220,1229,28,0,4
