100,1208,101,2,1
172,1177,171,1,2
173,1177,139,0,3
187,1177,153,0,3
188,1177,154,0,3
206,1177,205,1,2
207,1177,173,0,3
221,1177,187,0,3
222,1252,256,3,0
233,1219,234,2,1
240,1177,239,1,2
240,1212,239,1,2
241,1177,207,0,3
255,1177,221,0,3
257,1229,258,2,1
269,1219,270,2,1
274,1177,273,1,2
274,1212,273,1,2
275,1177,241,0,3
289,1177,255,0,3
308,1177,307,1,2
309,1177,275,0,3
323,1177,289,0,3
325,1229,326,2,1
325,1232,324,1,2
327,1162,361,3,0
332,1172,366,3,0
342,1177,341,1,2
345,1212,344,1,2
357,1177,323,0,3
361,1162,395,3,0
375,1219,341,0,3
376,1177,375,1,2
391,1177,357,0,3
393,1162,427,3,0
393,1229,394,2,1
395,1162,429,3,0
410,1177,409,1,2
427,1162,461,3,0
429,1162,463,3,0
430,1162,464,3,0
444,1177,443,1,2
461,1229,462,2,1
463,1162,497,3,0
464,1162,498,3,0
478,1177,477,1,2
479,1219,445,0,3
497,1162,531,3,0
498,1162,532,3,0
507,1162,541,3,0
512,1177,511,1,2
515,1219,481,0,3
526,1162,527,2,1
529,1229,530,2,1
531,1162,565,3,0
532,1162,566,3,0
540,1213,541,2,1
541,1162,575,3,0
541,1170,507,0,3
546,1177,545,1,2
550,1219,516,0,3
565,1162,599,3,0
566,1162,600,3,0
575,1162,609,3,0
580,1177,579,1,2
597,1229,598,2,1
609,1162,1162,4,0
614,1177,613,1,2
623,1204,624,2,1
632,1162,598,0,3
633,1162,599,0,3
634,1162,600,0,3
643,1162,609,0,3
647,1180,681,3,0
647,1219,681,3,0
648,1177,647,1,2
656,1219,657,2,1
665,1229,666,2,1
668,1162,634,0,3
674,1219,673,1,2
677,1162,643,0,3
680,1219,713,3,2
681,1219,680,1,1
682,1177,681,1,2
690,1219,691,2,1
702,1162,668,0,3
711,1219,710,1,2
712,1219,711,1,2
713,1219,712,1,2
733,1229,734,2,1
736,1162,702,0,3
770,1162,736,0,3
789,1219,823,3,0
804,1162,770,0,3
822,1219,856,3,0
838,1162,804,0,3
853,1220,1220,4,0
854,1219,888,3,0
871,1220,872,2,1
872,1162,838,0,3
883,1220,850,2,3
906,1162,872,0,3
926,1161,925,1,2
934,1162,935,2,1
940,1162,906,0,3
953,1220,919,0,3
955,1161,954,1,2
974,1162,940,0,3
988,1220,954,0,3
1008,1162,974,0,3
1022,1220,988,0,3
1034,1156,1068,3,0
1042,1162,1008,0,3
1042,1184,1041,1,2
1074,1162,1040,0,3
1076,1162,1042,0,3
1110,1162,1076,0,3
1134,1242,1133,1,2
1153,1199,1154,2,1
1158,1196,643,0,4
1161,1172,687,0,4
1161,1222,687,0,4
1161,1231,687,0,4
1162,1157,609,0,4
1162,1160,609,0,4
1162,1166,609,0,4
1162,1167,609,0,4
1162,1169,609,0,4
1162,1175,609,0,4
1162,1179,277,0,4
1162,1181,609,0,4
1162,1184,609,0,4
1162,1186,609,0,4
1162,1190,609,0,4
1162,1191,609,0,4
1162,1192,609,0,4
1162,1197,609,0,4
1162,1198,609,0,4
1162,1200,609,0,4
1162,1201,609,0,4
1162,1202,609,0,4
1162,1203,609,0,4
1162,1204,609,0,4
1162,1214,609,0,4
1162,1217,609,0,4
1162,1219,609,0,4
1162,1228,609,0,4
1162,1233,609,0,4
1162,1238,609,0,4
1162,1251,609,0,4
1162,1252,609,0,4
1162,1255,609,0,4
1163,1219,711,0,4
1164,1227,404,0,4
1167,1162,540,0,4
1169,1234,574,0,4
1171,1219,177,0,4
1177,1156,139,0,4
1177,1158,139,0,4
1177,1162,139,0,4
1177,1163,139,0,4
1177,1171,139,0,4
1177,1173,139,0,4
1177,1175,139,0,4
1177,1179,139,0,4
1177,1181,139,0,4
1177,1187,139,0,4
1177,1189,139,0,4
1177,1196,139,0,4
1177,1197,139,0,4
1177,1198,139,0,4
1177,1199,139,0,4
1177,1201,139,0,4
1177,1203,139,0,4
1177,1207,139,0,4
1177,1209,139,0,4
