6,1195,40,2,0
9,1223,8,0,1
11,1202,10,0,1
12,1202,11,0,1
14,1223,13,0,1
25,1223,1147,3,3
43,1223,42,1,2
45,1202,44,1,2
46,1202,45,1,2
48,1223,47,1,2
59,1223,60,2,1
67,1247,34,2,3
77,1223,76,1,2
79,1202,78,1,2
80,1202,79,1,2
82,1223,81,1,2
93,1223,94,2,1
111,1223,110,1,2
113,1202,147,3,0
114,1202,148,3,0
115,1202,149,3,0
116,1202,150,3,0
116,1223,115,1,2
117,1202,151,3,0
118,1176,152,3,0
118,1202,152,3,0
119,1202,153,3,0
120,1202,154,3,0
121,1202,155,3,0
122,1202,156,3,0
125,1195,126,2,1
127,1200,161,3,0
127,1223,128,2,1
145,1223,144,1,2
150,1223,149,1,2
152,1176,186,3,0
161,1200,195,3,0
161,1223,162,2,1
179,1223,178,1,2
184,1223,183,1,2
189,1176,223,3,0
190,1225,191,2,1
195,1200,229,3,0
195,1223,196,2,1
213,1223,212,1,2
223,1176,257,3,0
226,1200,260,3,0
229,1200,263,3,0
229,1223,230,2,1
248,1233,247,1,2
263,1200,297,3,0
270,1176,271,2,1
297,1200,331,3,0
298,1200,332,3,0
304,1176,305,2,1
315,1246,316,2,1
324,1188,325,2,1
325,1200,326,2,1
329,1176,328,1,2
331,1200,365,3,0
332,1200,366,3,0
338,1176,339,2,1
355,1206,389,3,0
356,1220,390,3,0
359,1200,360,2,1
363,1176,362,1,2
365,1200,399,3,0
366,1200,400,3,0
370,1192,404,3,0
370,1200,404,3,0
372,1176,373,2,1
374,1247,408,2,0
375,1247,409,3,0
376,1247,410,3,0
377,1247,411,3,0
399,1200,433,3,0
400,1200,434,3,0
404,1200,438,3,0
406,1247,440,3,0
407,1247,441,3,0
415,1220,414,1,2
423,1223,422,1,2
425,1200,426,2,1
433,1200,467,3,0
434,1200,468,3,0
438,1200,472,3,0
457,1200,458,2,1
465,1179,466,2,1
467,1200,501,3,0
468,1200,502,3,0
472,1200,506,3,0
500,1200,534,3,0
500,1211,501,2,1
501,1200,535,3,0
501,1242,502,2,1
502,1200,536,3,0
506,1200,540,3,0
517,1249,516,1,2
540,1200,1200,4,0
567,1200,533,0,3
568,1200,534,0,3
569,1200,535,0,3
569,1251,570,2,1
570,1200,536,0,3
574,1200,540,0,3
602,1189,636,3,0
604,1200,570,0,3
608,1200,574,0,3
638,1200,604,0,3
642,1200,608,0,3
644,1163,678,3,0
672,1200,638,0,3
676,1200,642,0,3
678,1196,677,1,2
689,1208,688,1,2
706,1200,672,0,3
710,1200,676,0,3
728,1239,727,1,2
728,1253,694,0,3
729,1200,730,2,1
740,1200,706,0,3
744,1200,710,0,3
757,1213,756,1,2
774,1200,740,0,3
778,1217,744,0,3
793,1202,792,1,2
794,1202,793,1,2
796,1202,797,2,1
800,1200,801,2,1
808,1200,774,0,3
818,1183,852,3,0
823,1230,789,0,3
827,1202,826,1,2
828,1202,827,1,2
832,1230,798,0,3
833,1230,799,0,3
834,1200,835,2,1
834,1230,800,0,3
835,1230,801,0,3
842,1200,808,0,3
861,1202,860,1,2
862,1202,861,1,2
876,1200,842,0,3
884,1206,918,2,0
893,1223,892,1,2
895,1202,894,1,2
896,1202,895,1,2
898,1223,897,1,2
899,1223,900,2,1
901,1202,902,2,1
904,1200,870,0,3
910,1200,876,0,3
916,1227,917,2,1
925,1230,924,1,2
927,1223,926,1,2
929,1202,928,1,2
930,1202,929,1,2
932,1223,931,1,2
934,1230,933,1,2
937,1202,938,2,1
944,1200,910,0,3
959,1230,958,1,2
961,1223,960,1,2
963,1202,962,1,2
964,1202,963,1,2
966,1223,965,1,2
968,1230,967,1,2
970,1223,971,2,1
974,1192,940,0,3
974,1200,940,0,3
978,1200,944,0,3
993,1230,992,1,2
995,1223,994,1,2
997,1202,996,1,2
998,1202,997,1,2
1000,1223,999,1,2
1002,1230,1001,1,2
1012,1200,978,0,3
1023,1173,1057,3,0
1029,1223,1028,1,2
1031,1202,1030,1,2
1032,1202,1031,1,2
1034,1223,1033,1,2
1040,1162,1006,0,3
1040,1223,1006,0,3
1045,1200,1011,0,3
1046,1200,1012,0,3
1063,1223,1062,1,2
1065,1202,1064,1,2
1066,1202,1065,1,2
1068,1223,1067,1,2
1074,1176,1040,0,3
1075,1176,1041,0,3
1076,1176,1042,0,3
1077,1176,1043,0,3
1078,1176,1044,0,3
1086,1176,1052,0,3
1097,1223,1096,1,2
1099,1202,1098,1,2
1100,1202,1099,1,2
1102,1223,1101,1,2
1105,1230,1104,1,2
1110,1223,1076,0,3
1119,1207,1085,0,3
1120,1187,1086,0,3
1121,1241,1087,0,3
1131,1223,1130,1,2
1133,1202,1132,1,2
1134,1202,1133,1,2
1136,1223,1135,1,2
1144,1189,1143,1,2
1146,1223,1112,0,3
1156,1197,679,0,4
1161,1176,654,0,4
1163,1233,712,0,4
1163,1255,712,0,4
1167,1207,541,0,4
1173,1223,711,0,4
1175,1238,178,0,4
1176,1161,653,0,4
1176,1213,687,0,4
1176,1216,1053,0,4
1176,1218,687,0,4
1176,1239,653,0,4
1178,1230,964,0,4
1182,1202,708,0,4
1192,1172,574,0,4
1192,1231,574,0,4
1195,1210,40,0,4
1197,1156,644,0,4
1200,1159,540,0,4
1200,1168,540,0,4
1200,1172,540,0,4
1200,1174,540,0,4
1200,1178,540,0,4
1200,1190,540,0,4
1200,1206,540,0,4
1200,1215,540,0,4
1200,1222,540,0,4
1200,1228,540,0,4
1200,1231,540,0,4
1200,1252,540,0,4
1202,1182,709,0,4
1202,1214,112,0,4
1202,1245,147,0,4
1203,1238,178,0,4
1205,1206,373,0,4
1205,1241,340,0,4
1206,1205,229,0,4
1206,1223,261,0,4
1207,1167,644,0,4
1213,1176,722,0,4
1214,1202,77,0,4
1216,1176,1087,0,4
1218,1176,688,0,4
1223,1173,677,0,4
1223,1206,246,0,4
1223,1240,212,0,4
1223,1245,212,0,4
1225,1251,204,0,4
1230,1172,855,0,4
1230,1178,855,0,4
1230,1190,855,0,4
1230,1222,855,0,4
1230,1231,855,0,4
1233,1249,609,0,4
1235,1241,273,0,4
1238,1175,144,0,4
1238,1203,144,0,4
1239,1176,654,0,4
1241,1205,311,0,4
1241,1235,278,0,4
1245,1202,152,0,4
1249,1233,611,0,4
1251,1225,212,0,4
1253,1190,691,0,4
