25,1245,1147,3,3
37,1205,38,2,1
43,1205,1205,4,0
60,1170,94,3,0
61,1205,62,2,1
71,1170,105,3,0
71,1205,72,2,1
105,1170,139,3,0
107,1205,108,2,1
139,1210,140,2,1
141,1205,142,2,1
193,1242,192,1,2
193,1247,227,3,0
240,1203,241,2,1
241,1170,1170,4,0
246,1205,212,0,3
263,1170,264,2,1
264,1170,265,2,1
275,1249,309,3,0
280,1205,246,0,3
295,1159,296,2,1
296,1159,297,2,1
297,1159,298,2,1
298,1159,299,2,1
299,1159,300,2,1
300,1159,1159,4,0
345,1203,346,2,1
376,1237,410,3,0
470,1171,471,2,1
483,1209,449,0,3
484,1203,450,0,3
503,1189,504,2,1
503,1217,504,2,1
511,1200,510,1,1
512,1200,478,0,3
513,1200,479,0,3
514,1200,480,0,3
515,1200,481,0,3
516,1200,482,0,3
519,1209,485,0,3
520,1203,486,0,3
549,1209,548,1,2
553,1209,519,0,3
565,1209,531,0,3
583,1209,582,1,2
584,1209,583,1,2
596,1203,597,2,1
598,1209,599,2,1
614,1203,613,1,2
617,1209,616,1,2
623,1247,657,3,0
630,1203,631,2,1
632,1209,633,2,1
639,1159,605,0,3
648,1203,647,1,2
649,1163,648,1,2
649,1203,648,1,2
650,1203,649,1,2
651,1203,650,1,2
652,1203,651,1,2
663,1203,664,2,1
665,1163,666,2,1
666,1209,667,2,1
668,1188,667,1,2
678,1178,677,1,2
683,1163,682,1,2
684,1163,683,1,2
685,1163,684,1,2
686,1163,685,1,2
697,1203,698,2,1
699,1163,700,2,1
700,1209,701,2,1
731,1203,732,2,1
733,1163,734,2,1
734,1209,735,2,1
751,1239,752,2,1
753,1176,787,3,0
765,1203,766,2,1
767,1163,768,2,1
768,1209,769,2,1
799,1203,833,3,0
801,1163,802,2,1
802,1209,803,2,1
821,1239,822,2,1
835,1163,836,2,1
836,1209,837,2,1
860,1203,894,3,0
869,1163,870,2,1
870,1209,871,2,1
903,1163,904,2,1
904,1209,905,2,1
925,1203,959,3,0
929,1163,963,3,0
954,1241,920,0,3
959,1203,993,3,0
962,1163,996,3,0
976,1186,975,1,2
987,1200,988,2,1
994,1163,1028,3,0
1028,1156,1027,1,2
1046,1193,1047,2,1
1056,1239,1090,3,0
1057,1239,1091,3,0
1058,1239,1092,3,0
1059,1239,1093,3,0
1060,1163,1094,3,0
1060,1239,1094,3,0
1063,1247,1064,2,1
1064,1247,1065,2,1
1065,1247,1066,2,1
1066,1247,1247,4,0
1091,1203,1092,2,1
1094,1163,1128,3,0
1126,1163,1127,2,1
1146,1240,1112,0,3
1159,1170,267,0,4
1162,1203,215,0,4
1163,1159,682,0,4
1163,1161,648,0,4
1163,1165,682,0,4
1163,1168,350,0,4
1163,1174,283,0,4
