12,1184,13,1,0
20,1225,19,0,1
21,1225,20,0,1
25,1183,59,2,0
37,1228,38,2,1
38,1183,72,3,0
41,1210,7,0,2
52,1174,53,2,1
55,1225,54,1,2
55,1245,89,3,0
56,1245,90,3,0
57,1245,91,3,0
59,1183,93,3,0
61,1228,60,1,2
66,1219,32,0,2
75,1210,41,0,3
84,1219,83,1,2
89,1225,88,1,2
91,1183,125,3,0
91,1225,125,3,0
106,1183,1183,4,0
117,1252,83,0,3
118,1219,117,1,2
119,1219,118,1,2
120,1219,119,1,2
121,1219,120,1,2
122,1219,121,1,2
123,1219,122,1,2
123,1225,122,1,2
124,1219,123,1,2
125,1183,126,2,1
125,1219,124,1,2
126,1183,127,2,1
127,1183,128,2,1
157,1225,156,1,2
177,1228,143,0,3
211,1228,177,0,3
212,1181,213,2,1
224,1161,258,3,0
233,1219,267,3,0
247,1228,213,0,3
248,1206,249,2,1
264,1206,1206,4,0
265,1219,299,3,0
292,1206,293,2,1
304,1228,303,1,2
328,1206,329,2,1
338,1228,337,1,2
352,1228,318,0,3
361,1163,327,0,3
362,1206,363,2,1
372,1228,371,1,2
397,1219,431,3,0
406,1228,405,1,2
422,1228,423,2,1
428,1250,462,3,0
431,1219,465,3,0
435,1244,436,2,1
440,1228,439,1,2
442,1228,475,3,2
443,1228,442,1,1
444,1228,443,1,2
445,1228,444,1,2
446,1228,445,1,2
450,1198,416,0,3
456,1228,457,2,1
467,1167,468,2,1
474,1228,473,1,2
475,1228,474,1,2
490,1228,491,2,1
497,1219,498,2,1
501,1206,467,0,3
508,1228,507,1,2
542,1228,541,1,2
543,1173,577,3,0
557,1228,591,3,0
562,1219,563,2,1
563,1225,562,1,2
564,1225,565,2,1
576,1178,575,1,2
576,1228,575,1,2
589,1228,623,3,0
597,1225,596,1,2
610,1228,609,1,2
622,1163,621,1,2
631,1225,630,1,2
644,1228,643,1,2
665,1225,664,1,2
670,1225,636,0,3
678,1228,677,1,2
688,1228,722,3,0
699,1225,698,1,2
704,1225,670,0,3
712,1228,711,1,2
732,1174,731,1,2
733,1174,699,0,3
733,1225,732,1,2
734,1174,700,0,3
735,1174,701,0,3
736,1174,702,0,3
737,1174,703,0,3
746,1228,745,1,2
759,1225,758,1,2
763,1228,797,3,0
765,1219,766,2,1
767,1225,766,1,2
775,1210,776,2,1
775,1225,741,0,3
780,1228,779,1,2
787,1228,788,2,1
793,1225,792,1,2
801,1219,802,2,1
801,1225,800,1,2
809,1210,810,2,1
809,1225,810,2,1
814,1228,813,1,2
827,1225,826,1,2
835,1225,834,1,2
836,1219,837,2,1
843,1176,844,2,1
843,1210,844,2,1
843,1225,844,2,1
848,1228,847,1,2
861,1225,860,1,2
861,1248,860,1,2
863,1255,862,1,2
869,1225,868,1,2
872,1219,873,2,1
877,1210,878,2,1
877,1225,878,2,1
882,1228,881,1,2
886,1228,887,2,1
895,1225,894,1,2
896,1218,895,1,2
903,1225,902,1,2
906,1219,907,2,1
911,1210,912,2,1
911,1225,912,2,1
916,1228,915,1,2
929,1225,928,1,2
937,1225,936,1,2
945,1210,946,2,1
945,1225,946,2,1
950,1228,949,1,2
963,1225,962,1,2
971,1225,970,1,2
974,1216,940,0,3
979,1210,980,2,1
979,1225,980,2,1
984,1228,983,1,2
988,1216,989,2,1
994,1210,1028,3,0
997,1225,996,1,2
1005,1225,1004,1,2
1008,1213,1009,2,1
1009,1251,975,0,3
1011,1174,1045,3,0
1013,1210,1014,2,1
1013,1225,1014,2,1
1026,1210,1060,3,0
1027,1210,1061,3,0
1028,1210,1062,3,0
1031,1225,1030,1,2
1042,1253,1043,2,1
1047,1210,1048,2,1
1047,1225,1048,2,1
1058,1210,1059,2,1
1062,1210,1210,4,0
1064,1225,1063,1,2
1092,1210,1093,2,1
1098,1225,1097,1,2
1108,1225,1107,1,2
1109,1225,1108,1,2
1110,1225,1109,1,2
1114,1225,1115,2,1
