0,1220,33,2,1
9,1207,8,0,1
14,1207,13,0,1
25,1196,26,1,0
25,1207,1147,3,3
43,1207,42,1,2
48,1207,47,1,2
56,1240,22,0,2
59,1196,60,2,1
59,1207,60,2,1
77,1207,76,1,2
82,1207,81,1,2
93,1196,94,2,1
93,1207,94,2,1
111,1207,110,1,2
116,1207,115,1,2
122,1185,156,3,0
123,1185,157,3,0
124,1185,158,3,0
124,1195,158,3,0
125,1185,159,3,0
126,1185,160,3,0
127,1196,128,2,1
127,1207,128,2,1
145,1207,144,1,2
150,1207,149,1,2
161,1196,162,2,1
161,1207,162,2,1
162,1185,1185,4,0
176,1196,210,3,0
179,1207,178,1,2
183,1227,182,1,2
184,1207,183,1,2
195,1196,196,2,1
195,1207,196,2,1
196,1217,197,2,1
201,1238,235,3,0
207,1196,241,3,0
208,1196,242,3,0
209,1196,243,3,0
210,1196,244,3,0
213,1207,212,1,2
219,1185,220,2,1
229,1196,230,2,1
229,1207,230,2,1
235,1238,269,3,0
244,1196,1196,4,0
246,1207,245,1,2
247,1166,246,1,2
262,1196,263,2,1
269,1238,303,3,0
275,1217,241,0,3
280,1207,279,1,2
286,1222,287,2,1
287,1207,286,1,2
288,1207,287,1,2
289,1207,288,1,2
290,1185,291,2,1
296,1196,297,2,1
303,1238,337,3,0
304,1196,305,2,1
306,1196,307,1,1
313,1221,312,1,2
314,1207,313,1,2
314,1221,280,0,3
315,1215,316,2,1
321,1207,320,1,2
321,1221,287,0,3
322,1221,288,0,3
332,1238,333,2,1
337,1238,371,3,0
347,1221,346,1,2
348,1207,347,1,2
348,1221,314,0,3
355,1207,354,1,2
355,1221,321,0,3
362,1207,396,3,0
366,1238,367,2,1
371,1238,405,3,0
376,1196,377,2,1
377,1206,411,3,0
381,1221,380,1,2
382,1207,381,1,2
382,1221,348,0,3
389,1207,388,1,2
389,1221,355,0,3
395,1185,361,0,3
400,1238,401,2,1
404,1238,405,2,1
405,1238,439,3,0
410,1196,411,2,1
415,1221,414,1,2
416,1221,382,0,3
423,1207,422,1,2
423,1221,389,0,3
429,1185,395,0,3
434,1238,435,2,1
438,1238,439,2,1
439,1238,473,3,0
449,1221,448,1,2
450,1221,416,0,3
457,1207,456,1,2
457,1221,423,0,3
464,1240,498,3,0
466,1218,465,1,2
468,1238,469,2,1
472,1238,473,2,1
473,1238,507,3,0
476,1220,477,1,1
483,1221,482,1,2
485,1242,484,1,2
491,1221,457,0,3
495,1207,496,2,1
499,1185,465,0,3
502,1238,503,2,1
506,1238,507,2,1
507,1238,541,3,0
515,1196,481,0,3
517,1221,516,1,2
530,1240,564,3,0
535,1185,501,0,3
536,1238,537,2,1
540,1238,541,2,1
541,1238,575,3,0
551,1221,550,1,2
561,1207,562,2,1
567,1238,568,2,1
568,1238,569,2,1
569,1238,570,2,1
570,1238,571,2,1
574,1238,575,2,1
575,1238,1238,4,0
596,1240,597,2,1
619,1156,618,1,2
626,1247,660,3,0
630,1240,631,2,1
661,1240,662,2,1
679,1210,645,0,3
716,1182,682,0,3
