1212,1205,1088,0,4
1212,1208,1088,0,4
1212,1210,921,0,4
1212,1214,1088,0,4
1212,1217,1088,0,4
1212,1225,921,0,4
1212,1227,921,0,4
1212,1228,921,0,4
1212,1229,1088,0,4
1212,1233,1088,0,4
1212,1234,1088,0,4
1212,1235,1088,0,4
1212,1236,1088,0,4
1212,1238,1088,0,4
1212,1247,1088,0,4
1212,1252,921,0,4
1213,1206,64,0,4
1216,1178,754,0,4
1217,1236,76,0,4
1219,1156,708,0,4
1219,1158,674,0,4
1219,1161,674,0,4
1219,1162,112,0,4
1219,1163,708,0,4
1219,1165,112,0,4
1219,1171,112,0,4
1219,1173,708,0,4
1219,1175,674,0,4
1219,1176,674,0,4
1219,1179,674,0,4
1219,1181,674,0,4
1219,1187,674,0,4
1219,1188,112,0,4
1219,1189,708,0,4
1219,1193,708,0,4
1219,1196,674,0,4
1219,1198,674,0,4
1219,1199,674,0,4
1219,1201,674,0,4
1219,1203,674,0,4
1219,1207,674,0,4
1219,1209,674,0,4
1219,1211,112,0,4
1219,1212,708,0,4
1219,1213,708,0,4
1219,1216,708,0,4
1219,1218,708,0,4
1219,1220,112,0,4
1219,1221,674,0,4
1219,1223,674,0,4
1219,1224,674,0,4
1219,1226,708,0,4
1219,1230,112,0,4
1219,1232,674,0,4
1219,1236,112,0,4
1219,1237,674,0,4
1219,1239,708,0,4
1219,1241,674,0,4
1219,1242,674,0,4
1219,1243,112,0,4
1219,1248,708,0,4
1219,1249,674,0,4
1219,1251,674,0,4
1219,1253,112,0,4
1220,1219,1155,0,4
1221,1223,279,0,4
1223,1221,279,0,4
1223,1249,244,0,4
1225,1180,1093,0,4
1229,1156,172,0,4
1229,1158,172,0,4
1229,1159,172,0,4
1229,1162,172,0,4
1229,1163,172,0,4
1229,1168,172,0,4
1229,1170,172,0,4
1229,1172,172,0,4
1229,1174,172,0,4
1229,1178,172,0,4
1229,1179,172,0,4
1229,1187,172,0,4
1229,1189,172,0,4
1229,1190,172,0,4
1229,1196,172,0,4
1229,1199,172,0,4
1229,1206,172,0,4
1229,1207,172,0,4
1229,1209,172,0,4
1229,1211,172,0,4
1229,1215,172,0,4
1229,1221,172,0,4
1229,1222,172,0,4
1229,1223,172,0,4
1229,1224,172,0,4
1229,1231,172,0,4
1229,1235,105,0,4
1229,1237,172,0,4
1229,1241,172,0,4
1229,1242,172,0,4
1229,1243,172,0,4
1229,1246,172,0,4
1229,1249,172,0,4
1229,1251,172,0,4
1229,1254,172,0,4
1230,1219,1155,0,4
1231,1188,334,0,4
1235,1229,39,0,4
1236,1160,75,0,4
1236,1166,108,0,4
1236,1169,108,0,4
1236,1182,75,0,4
1236,1184,75,0,4
1236,1186,75,0,4
1236,1191,108,0,4
1236,1192,75,0,4
1236,1204,108,0,4
1236,1214,75,0,4
1236,1217,75,0,4
1236,1219,108,0,4
1236,1233,108,0,4
1236,1238,108,0,4
1236,1240,142,0,4
1236,1245,108,0,4
1237,1173,677,0,4
1237,1182,677,0,4
1237,1202,677,0,4
1237,1204,677,0,4
1237,1219,677,0,4
1237,1242,677,0,4
1237,1251,677,0,4
1238,1247,575,0,4
1240,1188,118,0,4
1240,1228,151,0,4
1240,1252,151,0,4
1240,1253,118,0,4
1242,1237,677,0,4
1243,1180,211,0,4
1243,1183,211,0,4
1243,1210,211,0,4
1243,1219,212,0,4
1243,1225,211,0,4
1243,1229,211,0,4
1245,1236,117,0,4
1247,1174,438,0,4
1247,1215,438,0,4
1247,1238,439,0,4
1248,1219,686,0,4
1249,1162,244,0,4
1249,1223,244,0,4
1250,1171,854,0,4
1251,1237,677,0,4
1253,1219,97,0,4
