0,1183,33,2,1
10,1164,9,0,1
11,1164,10,0,1
12,1164,11,0,1
13,1183,12,0,1
14,1183,13,0,1
15,1183,14,0,1
16,1183,17,1,0
20,1201,1142,3,3
34,1183,67,3,2
47,1183,46,1,2
48,1183,47,1,2
82,1183,81,1,2
85,1164,119,3,0
170,1181,171,1,1
171,1181,172,2,1
172,1181,173,2,1
173,1181,1181,4,0
180,1248,179,1,2
181,1248,182,2,1
203,1181,170,2,3
214,1248,213,1,2
218,1164,219,2,1
222,1235,223,2,1
248,1248,247,1,2
252,1248,253,2,1
258,1201,292,3,0
282,1248,281,1,2
284,1164,285,2,1
286,1248,287,2,1
292,1201,326,3,0
307,1168,341,3,0
316,1248,315,1,2
326,1201,360,3,0
334,1195,335,2,1
343,1248,342,1,2
350,1248,349,1,2
357,1201,391,3,0
360,1200,361,2,1
360,1201,394,3,0
377,1248,376,1,2
384,1248,383,1,2
390,1241,424,3,0
392,1248,358,0,3
394,1201,428,3,0
395,1201,429,3,0
400,1174,366,0,3
410,1244,409,1,2
411,1248,410,1,2
418,1248,417,1,2
423,1211,457,3,0
428,1201,462,3,0
429,1201,463,3,0
445,1248,444,1,2
452,1248,451,1,2
462,1201,496,3,0
463,1201,497,3,0
467,1201,501,3,0
479,1248,478,1,2
486,1248,485,1,2
490,1201,491,2,1
491,1168,457,0,3
493,1240,492,1,2
496,1201,530,3,0
497,1201,531,3,0
501,1201,535,3,0
507,1163,508,2,1
513,1248,512,1,2
520,1248,519,1,2
531,1201,565,3,0
535,1201,569,3,0
547,1248,546,1,2
554,1248,553,1,2
556,1201,557,2,1
565,1201,599,3,0
569,1201,603,3,0
579,1168,580,2,1
581,1248,580,1,2
588,1201,589,2,1
588,1248,587,1,2
589,1168,1168,4,0
599,1201,633,3,0
603,1201,637,3,0
615,1248,614,1,2
621,1164,620,1,2
622,1164,623,2,1
622,1248,621,1,2
633,1201,667,3,0
637,1201,671,3,0
649,1248,648,1,2
655,1164,654,1,2
671,1201,1201,4,0
684,1164,683,1,2
689,1164,688,1,2
691,1248,690,1,2
692,1248,691,1,2
693,1164,694,2,1
693,1248,692,1,2
694,1248,693,1,2
695,1248,694,1,2
697,1201,663,0,3
698,1201,664,0,3
699,1201,665,0,3
700,1201,666,0,3
701,1201,667,0,3
704,1178,670,0,3
705,1201,671,0,3
718,1164,717,1,2
723,1164,722,1,2
735,1201,701,0,3
739,1201,705,0,3
752,1164,751,1,2
757,1164,756,1,2
769,1201,735,0,3
786,1164,785,1,2
791,1164,790,1,2
798,1248,832,3,0
803,1201,769,0,3
807,1175,773,0,3
820,1164,819,1,2
825,1164,824,1,2
827,1248,826,1,2
830,1193,796,0,3
832,1248,866,3,0
833,1164,799,0,3
854,1164,853,1,2
859,1164,858,1,2
860,1201,861,2,1
869,1164,835,0,3
886,1181,920,3,0
888,1164,887,1,2
893,1164,892,1,2
904,1164,870,0,3
918,1250,884,0,2
922,1164,921,1,2
927,1164,926,1,2
931,1201,932,2,1
931,1248,932,2,1
956,1164,955,1,2
961,1164,960,1,2
990,1164,989,1,2
995,1164,994,1,2
1014,1214,980,0,3
1024,1164,1023,1,2
1029,1164,1028,1,2
1035,1201,1001,0,3
1058,1164,1057,1,2
1063,1164,1062,1,2
1092,1164,1091,1,2
1105,1201,1071,0,3
1122,1183,1155,3,2
1126,1164,1125,1,2
1131,1164,1130,1,2
1132,1164,1131,1,2
1133,1164,1132,1,2
1134,1164,1133,1,2
1135,1164,1134,1,2
1136,1164,1135,1,2
1137,1164,1136,1,2
1138,1183,1139,2,1
1157,1184,72,0,4
1159,1201,690,0,4
1163,1215,307,0,4
1164,1181,2,0,4
1164,1227,400,0,4
1164,1228,1091,0,4
1164,1240,2,0,4
1164,1245,2,0,4
1164,1247,400,0,4
1164,1252,1091,0,4
1167,1181,71,0,4
1167,1183,71,0,4
1168,1189,589,0,4
1170,1183,1,0,4
1174,1201,326,0,4
1181,1164,173,0,4
1181,1167,173,0,4
1181,1170,173,0,4
1181,1192,173,0,4
1181,1194,173,0,4
1181,1195,173,0,4
1181,1205,173,0,4
1181,1208,173,0,4
1181,1225,173,0,4
1181,1234,173,0,4
1181,1235,173,0,4
1181,1236,173,0,4
1181,1247,173,0,4
1181,1255,173,0,4
1183,1160,66,0,4
1183,1164,1155,0,4
1183,1167,100,0,4
1183,1170,33,0,4
1183,1195,66,0,4
1183,1205,33,0,4
1183,1208,33,0,4
1183,1234,1155,0,4
1183,1235,33,0,4
1183,1247,1155,0,4
1184,1157,72,0,4
1188,1252,125,0,4
1189,1168,342,0,4
1192,1181,105,0,4
1192,1227,38,0,4
1194,1181,138,0,4
1195,1181,70,0,4
1198,1247,173,0,4
1201,1159,671,0,4
1201,1168,671,0,4
1201,1174,671,0,4
1201,1182,671,0,4
1201,1184,671,0,4
1201,1186,671,0,4
1201,1190,671,0,4
1201,1191,671,0,4
1201,1192,671,0,4
1201,1204,671,0,4
1201,1219,671,0,4
1201,1228,671,0,4
1201,1252,671,0,4
1208,1181,3,0,4
1208,1183,3,0,4
1215,1163,293,0,4
1225,1181,1122,0,4
1227,1164,400,0,4
1227,1192,1092,0,4
1232,1248,1115,0,4
1234,1181,2,0,4
1235,1183,1,0,4
1247,1164,434,0,4
1247,1181,1125,0,4
1247,1198,1125,0,4
1248,1161,648,0,4
1248,1168,648,0,4
1248,1185,648,0,4
1248,1206,648,0,4
1248,1232,1115,0,4
1250,1231,884,0,4
1252,1188,465,0,4
1255,1181,173,0,4
