4,1238,3,0,1
8,1238,7,0,1
31,1220,1153,3,3
38,1238,37,1,2
42,1238,41,1,2
54,1173,20,0,2
72,1238,71,1,2
76,1238,75,1,2
106,1238,105,1,2
128,1214,129,2,1
146,1238,145,1,2
147,1238,146,1,2
148,1238,147,1,2
149,1238,148,1,2
150,1238,149,1,2
164,1167,165,2,1
177,1173,176,1,2
178,1173,177,1,2
179,1173,178,1,2
180,1173,179,1,2
181,1173,180,1,2
181,1212,180,1,2
182,1173,181,1,2
183,1173,182,1,2
209,1173,208,1,2
218,1252,252,3,0
221,1235,222,2,1
229,1247,263,3,0
233,1214,234,2,1
243,1173,242,1,2
245,1173,244,1,2
274,1234,273,1,2
277,1173,276,1,2
279,1173,278,1,2
292,1173,326,3,0
292,1203,293,2,1
298,1203,332,3,0
306,1165,339,3,2
311,1173,310,1,2
313,1173,312,1,2
324,1173,358,3,0
326,1203,327,2,1
332,1203,366,3,0
338,1160,304,0,3
338,1214,304,0,3
345,1173,344,1,2
347,1173,346,1,2
360,1203,361,2,1
365,1175,399,3,0
365,1198,399,3,0
365,1203,366,2,1
366,1203,400,3,0
369,1241,403,3,0
379,1173,378,1,2
381,1173,380,1,2
391,1163,425,3,0
391,1241,392,2,1
394,1203,395,2,1
399,1203,400,2,1
400,1203,434,3,0
402,1222,436,3,0
402,1241,403,2,1
404,1241,438,3,0
408,1157,441,3,2
410,1189,409,1,2
413,1173,412,1,2
415,1173,414,1,2
428,1203,429,2,1
433,1203,434,2,1
434,1159,400,0,3
434,1203,468,3,0
436,1241,437,2,1
438,1241,472,3,0
447,1173,446,1,2
449,1173,448,1,2
460,1221,461,2,1
462,1203,463,2,1
467,1203,468,2,1
468,1203,502,3,0
470,1241,471,2,1
473,1241,507,3,0
474,1173,473,1,2
481,1173,480,1,2
483,1173,482,1,2
490,1173,524,3,0
493,1212,492,1,2
496,1203,497,2,1
501,1203,502,2,1
502,1203,536,3,0
503,1156,537,3,0
503,1249,537,3,0
504,1241,505,2,1
508,1241,507,1,2
515,1173,514,1,2
517,1173,516,1,2
530,1203,531,2,1
535,1203,536,2,1
536,1203,570,3,0
536,1214,570,3,0
537,1214,571,3,0
538,1214,572,3,0
538,1241,539,2,1
539,1214,573,3,0
540,1214,574,3,0
541,1214,575,3,0
543,1241,542,1,2
549,1173,548,1,2
551,1173,550,1,2
569,1203,570,2,1
570,1203,604,3,0
572,1162,573,2,1
573,1241,1241,4,0
574,1241,573,1,2
575,1241,574,1,2
577,1241,576,1,2
583,1173,582,1,2
585,1173,584,1,2
595,1187,596,2,1
603,1203,604,2,1
604,1203,638,3,0
606,1187,1187,4,0
617,1173,616,1,2
619,1173,618,1,2
638,1203,1203,4,0
654,1173,655,2,1
674,1241,640,0,3
706,1181,672,0,3
707,1181,673,0,3
708,1181,674,0,3
709,1181,675,0,3
750,1218,716,0,3
758,1218,724,0,3
759,1218,725,0,3
786,1238,785,1,2
790,1238,789,1,2
791,1238,792,2,1
818,1176,817,1,2
820,1238,819,1,2
824,1238,823,1,2
826,1238,827,2,1
854,1238,853,1,2
858,1238,857,1,2
862,1238,863,2,1
888,1238,887,1,2
892,1238,891,1,2
893,1223,927,3,0
911,1195,877,0,3
922,1238,921,1,2
926,1238,925,1,2
932,1238,898,0,3
956,1238,955,1,2
960,1238,959,1,2
968,1212,969,2,1
990,1238,989,1,2
994,1238,993,1,2
1002,1238,968,0,3
1013,1194,1014,2,1
1024,1238,1023,1,2
1028,1238,1027,1,2
1036,1238,1002,0,3
1056,1218,1055,1,2
1058,1238,1057,1,2
1062,1238,1061,1,2
1072,1238,1038,0,3
1092,1238,1091,1,2
1096,1238,1095,1,2
1103,1173,1069,0,3
1107,1238,1073,0,3
1126,1238,1125,1,2
1130,1238,1129,1,2
1139,1173,1105,0,3
1145,1172,23,3,3
