0,1252,1,0,0
1,1252,2,1,0
12,1195,11,0,1
15,1252,14,0,1
36,1252,37,2,1
37,1252,38,2,1
46,1195,45,1,2
49,1252,48,1,2
53,1195,52,1,2
54,1195,53,1,2
55,1195,54,1,2
56,1195,55,1,2
57,1195,56,1,2
58,1195,57,1,2
61,1205,95,3,0
66,1204,32,0,2
71,1252,72,2,1
83,1252,82,1,2
84,1204,83,1,2
88,1195,87,1,2
89,1195,88,1,2
95,1195,129,3,0
107,1252,108,2,1
117,1252,116,1,2
118,1204,117,1,2
119,1204,118,1,2
120,1204,119,1,2
121,1204,120,1,2
122,1195,121,1,2
122,1204,121,1,2
123,1204,122,1,2
124,1204,123,1,2
125,1204,124,1,2
126,1204,125,1,2
127,1205,161,3,0
141,1252,142,2,1
151,1252,150,1,2
152,1204,151,1,2
156,1195,155,1,2
161,1195,195,3,0
164,1205,198,3,0
177,1252,143,0,3
185,1252,184,1,2
186,1204,185,1,2
190,1195,189,1,2
198,1205,232,3,0
204,1219,205,1,1
211,1252,177,0,3
212,1198,178,0,3
219,1252,218,1,2
220,1204,219,1,2
222,1251,221,1,2
224,1195,223,1,2
232,1205,266,3,0
233,1204,267,3,0
240,1219,241,2,1
246,1252,212,0,3
247,1252,213,0,3
253,1252,252,1,2
254,1204,253,1,2
258,1193,257,1,2
258,1195,257,1,2
258,1212,257,1,2
260,1205,261,2,1
261,1187,260,1,2
265,1204,299,3,0
266,1205,300,3,0
273,1205,307,3,0
280,1252,246,0,3
281,1252,247,0,3
286,1191,285,1,2
287,1252,286,1,2
288,1204,287,1,2
290,1247,256,0,3
292,1193,291,1,2
292,1195,291,1,2
292,1212,291,1,2
293,1212,294,2,1
294,1193,295,2,1
300,1205,334,3,0
301,1205,335,3,0
307,1205,341,3,0
310,1162,311,2,1
312,1161,278,0,3
314,1162,1162,4,0
317,1252,283,0,3
320,1184,319,1,2
321,1252,320,1,2
322,1204,321,1,2
326,1193,325,1,2
326,1205,327,2,1
326,1212,325,1,2
329,1212,330,2,1
332,1162,333,2,1
334,1205,368,3,0
335,1205,369,3,0
341,1205,375,3,0
351,1212,350,1,2
351,1252,317,0,3
352,1252,318,0,3
355,1252,354,1,2
356,1204,355,1,2
360,1193,359,1,2
360,1212,359,1,2
363,1212,364,2,1
366,1205,400,3,0
367,1205,401,3,0
368,1205,402,3,0
369,1205,403,3,0
375,1205,1205,4,0
385,1212,384,1,2
387,1252,353,0,3
388,1252,354,0,3
389,1252,388,1,2
390,1204,389,1,2
394,1193,393,1,2
394,1212,393,1,2
397,1204,398,2,1
409,1205,375,0,3
414,1162,415,2,1
419,1212,418,1,2
422,1252,388,0,3
423,1252,422,1,2
424,1204,423,1,2
427,1168,461,3,0
428,1193,427,1,2
428,1211,394,0,3
428,1212,427,1,2
431,1204,432,2,1
433,1212,399,0,3
434,1193,400,0,3
434,1205,400,0,3
435,1205,401,0,3
436,1205,402,0,3
437,1205,403,0,3
