22,1221,23,1,0
36,1192,37,2,1
37,1192,38,2,1
38,1192,39,2,1
39,1192,40,2,1
40,1192,1192,4,0
46,1246,47,2,1
68,1231,34,0,2
68,1235,34,0,2
69,1210,35,0,3
75,1160,74,1,2
111,1219,110,1,2
116,1240,150,3,0
117,1240,151,3,0
118,1240,152,3,0
119,1240,153,3,0
123,1195,124,2,1
132,1195,133,2,1
134,1195,168,3,0
145,1219,144,1,2
146,1219,145,1,2
147,1219,146,1,2
148,1219,147,1,2
149,1219,148,1,2
157,1195,158,2,1
166,1195,167,2,1
168,1195,202,3,0
179,1219,178,1,2
191,1195,192,2,1
194,1219,228,3,0
200,1195,201,2,1
213,1219,212,1,2
225,1195,226,2,1
234,1195,235,2,1
239,1195,238,1,1
247,1219,246,1,2
249,1160,248,1,2
249,1190,215,0,3
259,1195,260,2,1
268,1195,269,2,1
273,1180,272,1,1
273,1195,272,1,1
279,1231,245,0,3
281,1219,280,1,2
293,1195,294,2,1
302,1195,303,2,1
304,1197,305,2,1
315,1219,314,1,2
315,1231,316,2,1
333,1231,332,1,2
336,1195,337,2,1
340,1195,373,3,2
343,1195,342,1,2
346,1196,345,1,2
349,1219,348,1,2
349,1231,350,2,1
367,1231,366,1,2
368,1231,367,1,2
369,1231,368,1,2
370,1231,369,1,2
371,1195,1195,4,0
371,1231,370,1,2
372,1195,371,1,2
372,1231,371,1,2
373,1195,372,1,2
375,1197,341,0,3
383,1219,382,1,2
386,1234,387,2,1
391,1219,425,3,0
402,1234,1234,4,0
409,1197,375,0,3
417,1219,416,1,2
420,1234,421,2,1
422,1179,388,0,3
431,1234,397,0,3
436,1234,402,0,3
451,1219,450,1,2
454,1234,455,2,1
457,1219,458,2,1
459,1209,493,3,0
465,1234,431,0,3
470,1234,436,0,3
479,1197,445,0,3
485,1219,484,1,2
488,1234,489,2,1
499,1234,465,0,3
504,1234,470,0,3
515,1197,481,0,3
519,1219,518,1,2
522,1234,523,2,1
522,1251,488,0,3
533,1234,499,0,3
533,1255,567,3,0
538,1234,504,0,3
546,1231,580,3,0
553,1219,552,1,2
556,1219,557,2,1
556,1234,557,2,1
557,1197,523,0,3
567,1234,533,0,3
572,1234,538,0,3
575,1197,574,1,2
587,1219,586,1,2
590,1234,591,2,1
601,1234,567,0,3
606,1234,572,0,3
621,1219,620,1,2
625,1234,626,2,1
635,1234,601,0,3
640,1234,606,0,3
655,1254,656,2,1
661,1234,662,2,1
669,1234,635,0,3
674,1234,640,0,3
679,1210,646,2,3
679,1231,646,2,3
703,1234,669,0,3
708,1157,674,0,3
708,1234,674,0,3
731,1234,697,0,3
737,1234,703,0,3
742,1234,708,0,3
744,1210,745,2,1
769,1210,770,2,1
771,1234,737,0,3
776,1234,742,0,3
778,1231,779,2,1
801,1234,767,0,3
803,1210,804,2,1
805,1234,771,0,3
810,1231,811,2,1
810,1234,776,0,3
837,1210,838,2,1
839,1234,805,0,3
844,1234,810,0,3
846,1170,812,0,3
871,1210,872,2,1
872,1234,838,0,3
873,1234,839,0,3
905,1210,906,2,1
905,1245,906,2,1
906,1218,940,3,0
939,1210,940,2,1
940,1218,974,3,0
947,1218,981,3,0
973,1210,974,2,1
974,1218,1008,3,0
981,1218,1015,3,0
985,1186,951,0,3
1005,1204,1004,1,2
1007,1210,1008,2,1
1013,1231,1014,2,1
1015,1218,1049,3,0
1018,1159,1052,3,0
1020,1162,1054,2,0
1020,1210,1054,2,0
1021,1210,1055,3,0
1022,1210,1056,3,0
1034,1240,1035,2,1
1041,1210,1042,2,1
1049,1218,1083,3,0
1056,1210,1210,4,0
1074,1210,1075,2,1
1077,1218,1078,2,1
1082,1218,1083,2,1
1083,1218,1117,3,0
1090,1210,1056,0,3
1105,1218,1106,2,1
1106,1218,1107,2,1
1107,1218,1108,2,1
1108,1218,1109,2,1
1109,1218,1110,2,1
1110,1218,1111,2,1
1111,1218,1112,2,1
1116,1218,1117,2,1
1117,1218,1218,4,0
1118,1231,1119,2,1
1120,1210,1121,2,1
1154,1231,1155,2,1
1156,1236,676,0,4
1158,1221,675,0,4
1160,1182,74,0,4
1160,1233,74,0,4
1165,1230,1152,0,4
1169,1223,141,0,4
1170,1172,336,0,4
1170,1195,371,0,4
1170,1255,70,0,4
1172,1170,333,0,4
1176,1218,1083,0,4
1180,1179,202,0,4
1180,1187,202,0,4
1180,1221,202,0,4
1180,1231,1057,0,4
1180,1241,202,0,4
1180,1249,202,0,4
1192,1164,40,0,4
1192,1170,40,0,4
1192,1205,40,0,4
1192,1208,40,0,4
1192,1210,40,0,4
1192,1225,40,0,4
1192,1234,40,0,4
1192,1235,40,0,4
1192,1247,40,0,4
1195,1159,371,0,4
1195,1168,371,0,4
1195,1170,371,0,4
1195,1174,371,0,4
1195,1185,371,0,4
1195,1206,371,0,4
1195,1210,371,0,4
1195,1215,371,0,4
1195,1235,371,0,4
1195,1246,371,0,4
1195,1254,371,0,4
1208,1192,6,0,4
1210,1176,1056,0,4
1210,1193,1056,0,4
1210,1195,235,0,4
1210,1212,1056,0,4
1210,1216,1056,0,4
1210,1218,1056,0,4
1210,1239,1056,0,4
1210,1248,1056,0,4
1210,1250,1056,0,4
1212,1210,919,0,4
1212,1250,852,0,4
1218,1176,1117,0,4
1218,1210,1118,0,4
1218,1240,1117,0,4
1218,1245,1117,0,4
1219,1240,110,0,4
1219,1245,110,0,4
1221,1158,675,0,4
1223,1169,209,0,4
1225,1231,1024,0,4
1230,1165,1152,0,4
1231,1156,332,0,4
1231,1157,366,0,4
1231,1158,366,0,4
1231,1160,366,0,4
1231,1162,332,0,4
1231,1163,332,0,4
1231,1164,366,0,4
1231,1166,366,0,4
1231,1167,366,0,4
1231,1169,366,0,4
1231,1170,332,0,4
1231,1171,366,0,4
1231,1173,366,0,4
1231,1175,366,0,4
1231,1177,332,0,4
1231,1179,332,0,4
1231,1180,925,0,4
1231,1181,366,0,4
1231,1184,366,0,4
1231,1187,332,0,4
1231,1189,332,0,4
1231,1191,366,0,4
1231,1192,366,0,4
1231,1194,366,0,4
1231,1195,366,0,4
1231,1196,366,0,4
1231,1197,366,0,4
1231,1198,366,0,4
1231,1199,366,0,4
1231,1200,366,0,4
1231,1201,366,0,4
1231,1203,366,0,4
1231,1205,366,0,4
1231,1207,366,0,4
1231,1208,366,0,4
1231,1209,332,0,4
1231,1211,366,0,4
1231,1214,366,0,4
1231,1217,366,0,4
1231,1221,332,0,4
1231,1223,366,0,4
