7,1225,6,0,1
24,1237,23,0,1
40,1236,41,2,1
81,1186,80,1,2
116,1217,115,1,2
211,1223,212,2,1
212,1223,1223,4,0
212,1237,1237,4,0
220,1237,219,1,2
221,1237,220,1,2
222,1237,221,1,2
223,1237,222,1,2
224,1237,223,1,2
230,1160,231,2,1
255,1211,221,0,3
275,1223,241,0,3
288,1220,322,3,0
315,1251,281,0,3
344,1192,310,0,3
365,1196,399,3,0
367,1227,401,3,0
386,1185,420,3,0
395,1196,429,3,0
398,1243,399,2,1
399,1196,433,3,0
414,1192,380,0,3
427,1238,393,0,3
433,1196,467,3,0
435,1202,436,2,1
450,1192,416,0,3
467,1196,501,3,0
501,1196,535,3,0
510,1192,543,3,2
511,1192,510,1,1
516,1173,515,1,2
524,1192,525,2,1
533,1209,534,2,1
535,1196,569,3,0
542,1192,541,1,2
543,1192,542,1,2
558,1192,559,2,1
569,1196,603,3,0
576,1192,575,1,2
576,1196,610,3,0
600,1196,634,3,0
601,1196,635,3,0
602,1196,636,3,0
603,1196,637,3,0
610,1196,644,3,0
620,1248,1248,4,0
644,1196,1196,4,0
645,1221,612,2,3
736,1222,735,1,2
747,1235,713,0,3
756,1192,790,3,0
792,1255,791,1,2
821,1192,855,3,0
875,1205,876,2,1
920,1192,921,2,1
926,1237,960,3,0
934,1237,968,3,0
935,1237,969,3,0
960,1237,994,3,0
969,1237,1003,3,0
994,1237,1028,3,0
1006,1201,972,0,3
1007,1249,1006,1,2
1028,1237,1062,3,0
1040,1237,1074,3,0
1054,1197,1020,0,2
1075,1237,1074,1,2
1109,1237,1108,1,2
1122,1239,1088,0,2
1146,1237,1145,1,2
1150,1231,1151,2,1
1154,1239,1153,1,2
1155,1239,1121,0,3
1157,1223,110,0,4
1157,1237,110,0,4
1164,1198,406,0,4
1164,1223,1130,0,4
1166,1192,78,0,4
1171,1237,212,0,4
1178,1252,436,0,4
1186,1182,78,0,4
1192,1156,575,0,4
1192,1158,575,0,4
1192,1162,575,0,4
1192,1163,575,0,4
1192,1166,78,0,4
1192,1171,575,0,4
1192,1175,575,0,4
1192,1176,575,0,4
1192,1179,575,0,4
1192,1181,575,0,4
1192,1187,575,0,4
1192,1189,575,0,4
1192,1196,575,0,4
1192,1197,575,0,4
1192,1198,575,0,4
1192,1199,575,0,4
1192,1201,575,0,4
1192,1203,575,0,4
1192,1207,575,0,4
1192,1209,575,0,4
1192,1211,575,0,4
1192,1221,575,0,4
1192,1223,575,0,4
1192,1224,575,0,4
1192,1232,77,0,4
1192,1237,575,0,4
1192,1241,575,0,4
1192,1242,575,0,4
1192,1243,575,0,4
1192,1248,575,0,4
1192,1249,575,0,4
1192,1251,575,0,4
1192,1255,575,0,4
1194,1223,110,0,4
1194,1237,110,0,4
1196,1160,644,0,4
1196,1168,644,0,4
1196,1169,644,0,4
1196,1184,644,0,4
1196,1186,644,0,4
1196,1191,644,0,4
1196,1192,644,0,4
1196,1202,644,0,4
1196,1214,644,0,4
1196,1233,644,0,4
1196,1255,644,0,4
1197,1223,212,0,4
1197,1237,212,0,4
1198,1164,644,0,4
1202,1196,643,0,4
1213,1239,723,0,4
1221,1171,612,0,4
1221,1233,612,0,4
1223,1157,212,0,4
1223,1164,212,0,4
1223,1194,212,0,4
1223,1195,212,0,4
1223,1197,212,0,4
1223,1205,212,0,4
1223,1234,212,0,4
1223,1236,212,0,4
1223,1255,212,0,4
1226,1239,1088,0,4
1232,1192,1153,0,4
1234,1223,1130,0,4
1237,1157,212,0,4
1237,1171,212,0,4
1237,1194,212,0,4
1237,1197,212,0,4
1237,1240,212,0,4
1237,1245,212,0,4
1237,1255,212,0,4
1239,1165,1121,0,4
1239,1213,689,0,4
1239,1226,1121,0,4
1242,1192,677,0,4
1252,1178,470,0,4
1255,1196,644,0,4
1255,1223,178,0,4
1255,1237,178,0,4
