21,1189,20,0,1
33,1221,0,1,2
58,1221,59,2,1
74,1245,75,2,1
90,1210,91,2,1
92,1221,93,2,1
126,1221,127,2,1
160,1221,161,2,1
194,1221,195,2,1
213,1160,212,1,2
228,1221,229,2,1
230,1227,264,3,0
243,1187,244,2,1
243,1221,277,3,0
244,1187,1187,4,0
262,1221,263,2,1
271,1206,237,0,3
274,1221,308,3,0
275,1207,241,0,3
275,1221,309,3,0
276,1221,310,3,0
277,1221,311,3,0
279,1207,245,0,3
287,1190,253,0,3
287,1207,253,0,3
288,1207,254,0,3
296,1221,297,2,1
311,1221,1221,4,0
314,1216,313,1,2
322,1221,288,0,3
329,1221,330,2,1
363,1163,364,2,1
363,1221,364,2,1
373,1221,340,2,3
406,1248,407,2,1
409,1221,410,2,1
465,1243,466,2,1
468,1202,469,2,1
497,1157,498,2,1
499,1193,498,1,2
511,1209,545,3,0
512,1209,546,3,0
515,1209,481,0,3
548,1221,514,0,3
613,1211,579,0,3
623,1228,657,3,0
654,1234,653,1,2
816,1190,782,0,2
897,1161,896,1,2
899,1179,933,3,0
925,1187,924,1,2
957,1187,991,3,0
970,1196,1004,3,0
976,1168,975,1,2
977,1208,978,2,1
1007,1197,1006,1,2
1023,1221,1057,3,0
1052,1162,1018,0,3
1143,1172,1142,1,2
1162,1194,610,0,4
1164,1221,372,0,4
1166,1173,608,0,4
1168,1237,627,0,4
1170,1221,339,0,4
1172,1221,335,0,4
1173,1166,676,0,4
1187,1194,244,0,4
1187,1196,244,0,4
1187,1205,244,0,4
1187,1211,244,0,4
1187,1236,244,0,4
1194,1162,541,0,4
1195,1197,440,0,4
1197,1195,576,0,4
1205,1187,40,0,4
1206,1170,228,0,4
1206,1195,228,0,4
1206,1236,228,0,4
1207,1156,245,0,4
1207,1163,245,0,4
1207,1189,245,0,4
1212,1230,821,0,4
1221,1159,311,0,4
1221,1164,311,0,4
1221,1170,311,0,4
1221,1172,311,0,4
1221,1174,311,0,4
1221,1177,311,0,4
1221,1180,311,0,4
1221,1183,311,0,4
1221,1210,311,0,4
1221,1215,311,0,4
1221,1224,311,0,4
1221,1225,311,0,4
1221,1229,311,0,4
1221,1231,311,0,4
1221,1234,311,0,4
1221,1235,311,0,4
1221,1246,311,0,4
1221,1254,311,0,4
1224,1221,311,0,4
1230,1212,821,0,4
1235,1221,339,0,4
1237,1168,645,0,4
1245,1195,84,0,4
1246,1221,264,0,4
