7,1185,1129,3,3
8,1185,1130,3,3
102,1183,68,0,2
135,1183,134,1,2
136,1183,102,0,2
147,1176,146,1,2
169,1183,168,1,2
170,1183,136,0,2
176,1185,210,3,0
181,1176,180,1,2
184,1176,185,2,1
203,1252,169,0,3
204,1183,170,0,2
209,1176,208,1,2
210,1185,244,3,0
215,1176,214,1,2
238,1183,204,0,2
242,1234,241,1,2
243,1176,242,1,2
244,1185,278,3,0
249,1176,248,1,2
253,1205,254,2,1
254,1176,220,0,3
272,1183,238,0,2
275,1185,309,3,0
277,1176,276,1,2
278,1185,312,3,0
279,1185,313,3,0
283,1176,282,1,2
306,1183,272,0,2
307,1185,341,3,0
311,1176,310,1,2
312,1185,346,3,0
313,1185,347,3,0
317,1176,316,1,2
322,1192,356,3,0
324,1176,290,0,3
340,1183,306,0,2
345,1176,344,1,2
346,1185,380,3,0
347,1185,381,3,0
348,1185,382,3,0
351,1176,350,1,2
358,1176,324,0,3
373,1189,339,0,3
374,1183,340,0,2
379,1176,378,1,2
380,1185,414,3,0
381,1185,415,3,0
382,1185,416,3,0
385,1176,384,1,2
390,1205,424,3,0
391,1205,425,3,0
392,1205,426,3,0
393,1205,427,3,0
394,1205,428,3,0
395,1176,361,0,3
408,1183,374,0,2
413,1176,412,1,2
414,1185,448,3,0
415,1185,449,3,0
416,1185,450,3,0
419,1176,418,1,2
424,1197,458,3,0
429,1176,430,2,1
436,1205,1205,4,0
437,1237,471,3,0
440,1187,441,2,1
442,1183,408,0,2
447,1176,446,1,2
448,1185,482,3,0
449,1185,483,3,0
450,1185,484,3,0
452,1247,453,2,1
453,1176,452,1,2
458,1223,492,3,0
463,1176,464,2,1
463,1205,429,0,3
468,1247,1247,4,0
470,1205,436,0,3
475,1187,441,0,3
476,1183,442,0,2
481,1176,480,1,2
482,1185,516,3,0
483,1185,517,3,0
484,1185,518,3,0
486,1247,487,2,1
487,1176,486,1,2
490,1191,456,0,3
497,1176,498,2,1
497,1205,463,0,3
499,1247,465,0,3
502,1247,468,0,3
504,1205,470,0,3
510,1183,476,0,2
515,1176,514,1,2
516,1185,550,3,0
517,1185,551,3,0
518,1185,552,3,0
520,1247,521,2,1
521,1176,520,1,2
531,1176,532,2,1
531,1205,497,0,3
533,1247,499,0,3
536,1247,502,0,3
538,1205,504,0,3
544,1183,510,0,2
549,1176,548,1,2
550,1185,584,3,0
551,1185,585,3,0
552,1185,586,3,0
554,1247,555,2,1
555,1176,554,1,2
557,1211,523,0,3
565,1176,566,2,1
565,1205,531,0,3
567,1247,533,0,3
570,1247,536,0,3
572,1205,538,0,3
573,1185,574,2,1
578,1183,544,0,2
581,1187,547,0,3
583,1176,582,1,2
584,1185,618,3,0
585,1185,619,3,0
586,1185,620,3,0
588,1247,589,2,1
589,1176,588,1,2
591,1187,557,0,3
599,1176,600,2,1
599,1205,565,0,3
601,1247,567,0,3
604,1247,570,0,3
605,1185,606,2,1
606,1205,572,0,3
609,1187,608,1,2
612,1183,646,2,0
617,1176,616,1,2
617,1185,651,3,0
618,1185,652,3,0
619,1185,653,3,0
620,1185,654,3,0
623,1247,624,2,1
625,1187,626,2,1
633,1176,634,2,1
633,1205,599,0,3
635,1247,601,0,3
638,1247,604,0,3
640,1205,606,0,3
643,1187,642,1,2
654,1185,1185,4,0
658,1187,659,2,1
659,1205,660,2,1
659,1247,660,2,1
662,1255,628,0,3
663,1255,629,0,3
664,1255,630,0,3
665,1255,631,0,3
666,1255,632,0,3
667,1205,633,0,3
667,1255,633,0,3
669,1247,635,0,3
672,1185,673,2,1
672,1247,638,0,3
673,1255,674,2,1
674,1205,640,0,3
677,1187,676,1,2
677,1196,643,0,3
678,1187,677,1,2
679,1187,678,1,2
687,1185,653,0,3
688,1185,654,0,3
692,1187,693,2,1
693,1205,694,2,1
694,1247,695,2,1
701,1205,667,0,3
702,1255,703,2,1
703,1247,669,0,3
706,1185,707,2,1
706,1247,672,0,3
707,1255,708,2,1
708,1205,674,0,3
721,1185,687,0,3
722,1185,688,0,3
726,1187,727,2,1
735,1205,701,0,3
736,1255,737,2,1
737,1247,703,0,3
740,1185,741,2,1
740,1247,706,0,3
741,1255,742,2,1
742,1205,708,0,3
755,1185,721,0,3
756,1185,722,0,3
760,1187,761,2,1
764,1247,730,0,3
769,1205,735,0,3
770,1255,771,2,1
771,1247,737,0,3
774,1185,775,2,1
774,1247,740,0,3
775,1255,776,2,1
776,1205,742,0,3
789,1185,755,0,3
790,1185,756,0,3
793,1255,827,3,0
794,1187,795,2,1
799,1205,765,0,3
799,1247,765,0,3
800,1252,766,0,3
803,1205,769,0,3
804,1255,805,2,1
805,1247,771,0,3
808,1247,774,0,3
809,1255,810,2,1
823,1185,789,0,3
824,1185,790,0,3
828,1187,829,2,1
828,1255,862,3,0
833,1205,799,0,3
833,1247,799,0,3
837,1205,803,0,3
838,1255,839,2,1
839,1247,805,0,3
842,1247,808,0,3
843,1255,844,2,1
844,1185,845,2,1
857,1185,823,0,3
858,1185,824,0,3
862,1187,863,2,1
864,1255,898,3,0
865,1255,899,3,0
866,1248,900,3,0
869,1247,835,0,3
871,1205,837,0,3
872,1255,873,2,1
873,1247,839,0,3
876,1247,842,0,3
877,1255,878,2,1
880,1185,881,2,1
891,1185,857,0,3
892,1185,858,0,3
896,1187,897,2,1
898,1255,932,3,0
899,1255,933,3,0
904,1205,870,0,3
904,1247,870,0,3
905,1205,871,0,3
906,1255,907,2,1
907,1247,873,0,3
910,1247,876,0,3
911,1255,912,2,1
921,1187,955,3,0
925,1185,891,0,3
926,1185,892,0,3
931,1230,897,0,3
934,1255,968,3,0
940,1247,906,0,3
940,1255,941,2,1
941,1247,907,0,3
944,1247,910,0,3
945,1255,946,2,1
959,1185,925,0,3
960,1185,926,0,3
968,1255,1002,3,0
969,1250,1003,3,0
974,1255,975,2,1
979,1255,980,2,1
986,1185,952,0,2
986,1187,1020,2,0
993,1185,959,0,3
994,1185,960,0,3
1004,1255,1003,1,2
1008,1255,1009,2,1
1013,1255,1014,2,1
1020,1185,986,0,2
1020,1187,1054,2,0
1027,1185,993,0,3
1028,1185,994,0,3
1038,1255,1037,1,2
1039,1255,1038,1,2
1042,1255,1043,2,1
1047,1255,1048,2,1
1056,1185,1022,0,3
1061,1185,1027,0,3
1062,1185,1028,0,3
1074,1255,1073,1,2
1075,1255,1074,1,2
1076,1255,1077,2,1
1081,1255,1082,2,1
1095,1185,1061,0,3
1096,1185,1062,0,3
1109,1255,1108,1,2
1110,1255,1111,2,1
1115,1255,1116,2,1
1127,1185,1093,0,3
1129,1185,1095,0,3
1130,1185,1096,0,3
1159,1168,691,0,4
1168,1159,657,0,4
1168,1187,657,0,4
1173,1255,176,0,4
1175,1203,673,0,4
1176,1206,616,0,4
1179,1183,241,0,4
1180,1217,34,0,4
1183,1156,68,0,4
1183,1157,68,0,4
1183,1158,68,0,4
1183,1162,68,0,4
1183,1163,68,0,4
1183,1166,68,0,4
1183,1169,68,0,4
1183,1171,68,0,4
1183,1173,68,0,4
1183,1175,68,0,4
1183,1177,68,0,4
1183,1179,68,0,4
1183,1181,68,0,4
1183,1182,68,0,4
1183,1187,68,0,4
1183,1189,68,0,4
1183,1191,68,0,4
1183,1194,68,0,4
1183,1196,68,0,4
1183,1197,68,0,4
1183,1198,68,0,4
1183,1199,68,0,4
1183,1201,68,0,4
1183,1202,68,0,4
1183,1203,68,0,4
1183,1204,68,0,4
1183,1207,68,0,4
1183,1209,68,0,4
1183,1211,68,0,4
1183,1219,68,0,4
1183,1221,68,0,4
1183,1223,68,0,4
1183,1224,68,0,4
1183,1229,68,0,4
1183,1233,68,0,4
1183,1237,68,0,4
1183,1238,68,0,4
1183,1240,68,0,4
1183,1241,68,0,4
1183,1242,68,0,4
1183,1243,68,0,4
1183,1245,68,0,4
1183,1249,68,0,4
1183,1251,68,0,4
1183,1255,68,0,4
1184,1186,74,0,4
1185,1156,654,0,4
1185,1158,654,0,4
1185,1161,654,0,4
1185,1162,654,0,4
1185,1163,654,0,4
1185,1171,654,0,4
1185,1173,654,0,4
1185,1175,654,0,4
1185,1176,654,0,4
1185,1179,654,0,4
1185,1181,654,0,4
1185,1187,654,0,4
1185,1189,654,0,4
1185,1193,654,0,4
1185,1196,654,0,4
1185,1197,654,0,4
1185,1198,654,0,4
1185,1199,654,0,4
1185,1201,654,0,4
1185,1203,654,0,4
1185,1207,654,0,4
1185,1209,654,0,4
1185,1211,654,0,4
1185,1212,654,0,4
1185,1216,654,0,4
1185,1218,654,0,4
1185,1221,654,0,4
1185,1223,654,0,4
1185,1224,654,0,4
1185,1226,654,0,4
1185,1230,654,0,4
1185,1232,654,0,4
1185,1237,654,0,4
1185,1239,654,0,4
1185,1241,654,0,4
1185,1242,654,0,4
1185,1243,654,0,4
1185,1244,654,0,4
1185,1248,654,0,4
1185,1249,654,0,4
1185,1251,654,0,4
1186,1184,74,0,4
1186,1195,40,0,4
1187,1161,675,0,4
1187,1165,675,0,4
1187,1168,675,0,4
1187,1176,675,0,4
1187,1185,675,0,4
1187,1188,675,0,4
1187,1193,675,0,4
1187,1206,309,0,4
1187,1212,675,0,4
1187,1213,675,0,4
1187,1216,675,0,4
1187,1218,675,0,4
1187,1220,675,0,4
1187,1226,675,0,4
1187,1230,675,0,4
1187,1232,675,0,4
1187,1239,675,0,4
1187,1244,675,0,4
1187,1248,675,0,4
1187,1250,675,0,4
1187,1253,675,0,4
1189,1164,309,0,4
1189,1172,309,0,4
1189,1234,309,0,4
1195,1186,37,0,4
1197,1236,606,0,4
1201,1203,673,0,4
1203,1175,673,0,4
1203,1201,673,0,4
1204,1248,671,0,4
1205,1178,436,0,4
1205,1190,436,0,4
1205,1222,436,0,4
1205,1227,436,0,4
1205,1228,436,0,4
1205,1247,436,0,4
1205,1252,436,0,4
1206,1187,557,0,4
1212,1185,785,0,4
1217,1180,39,0,4
1220,1226,1151,0,4
1226,1220,1151,0,4
1228,1247,501,0,4
1236,1197,538,0,4
1237,1178,641,0,4
1237,1183,241,0,4
1237,1222,641,0,4
1237,1227,641,0,4
1237,1247,641,0,4
1244,1185,785,0,4
1247,1190,468,0,4
1247,1205,436,0,4
1247,1228,468,0,4
1247,1252,468,0,4
1248,1204,649,0,4
1252,1205,467,0,4
1252,1247,467,0,4
1255,1173,175,0,4
