2,1193,1124,3,3
19,1187,18,0,1
27,1193,1149,3,3
28,1196,1150,3,3
36,1193,2,0,2
46,1186,1186,4,0
53,1187,52,1,2
61,1193,27,0,2
64,1186,65,2,1
70,1193,36,0,3
77,1186,43,0,3
78,1186,44,0,3
79,1186,45,0,3
80,1186,46,0,3
87,1187,86,1,2
95,1193,61,0,3
98,1186,99,2,1
104,1193,70,0,3
121,1187,120,1,2
129,1193,95,0,3
138,1193,104,0,3
146,1176,180,3,0
148,1203,149,2,1
155,1187,154,1,2
163,1193,129,0,3
172,1193,138,0,3
181,1187,180,1,2
189,1187,188,1,2
197,1193,163,0,3
206,1193,172,0,3
208,1186,209,2,1
211,1176,245,3,0
215,1187,214,1,2
223,1187,222,1,2
224,1193,225,2,1
231,1193,197,0,3
240,1193,206,0,3
249,1187,248,1,2
257,1187,256,1,2
258,1187,257,1,2
258,1235,224,0,3
259,1187,258,1,2
259,1193,260,2,1
265,1193,231,0,3
283,1187,282,1,2
285,1227,284,1,2
297,1166,296,1,2
299,1193,265,0,3
306,1169,340,2,0
313,1186,279,0,3
317,1187,316,1,2
321,1254,355,3,0
325,1187,324,1,2
326,1187,325,1,2
327,1187,326,1,2
327,1188,328,2,1
328,1212,362,3,0
333,1193,299,0,3
342,1206,308,0,3
345,1224,379,3,0
347,1186,313,0,3
350,1244,349,1,2
351,1187,350,1,2
355,1254,389,3,0
359,1187,358,1,2
360,1187,359,1,2
361,1187,360,1,2
365,1162,399,3,0
366,1187,400,3,0
379,1224,413,3,0
383,1186,349,0,3
387,1233,386,1,2
389,1254,423,3,0
393,1187,392,1,2
394,1187,393,1,2
399,1193,365,0,3
412,1224,413,2,1
413,1224,447,3,0
423,1254,457,3,0
427,1221,393,0,3
428,1187,427,1,2
432,1187,466,3,0
433,1224,434,2,1
434,1193,400,0,3
446,1224,447,2,1
447,1224,481,3,0
457,1254,491,3,0
462,1187,461,1,2
467,1224,468,2,1
481,1224,1224,4,0
487,1207,486,1,2
488,1186,454,0,3
491,1254,525,3,0
493,1178,494,2,1
496,1187,495,1,2
525,1254,559,3,0
529,1178,530,2,1
530,1187,529,1,2
543,1201,577,3,0
559,1254,593,3,0
564,1187,563,1,2
565,1187,566,2,1
587,1189,586,1,2
588,1176,622,3,0
593,1254,627,3,0
613,1243,1243,4,0
618,1176,619,2,1
619,1176,620,2,1
620,1176,621,2,1
621,1176,622,2,1
622,1176,1176,4,0
627,1254,661,3,0
635,1243,636,2,1
636,1243,637,2,1
637,1243,638,2,1
638,1243,639,2,1
639,1243,640,2,1
640,1243,641,2,1
646,1196,1196,4,0
647,1196,646,1,1
661,1254,695,3,0
664,1196,665,2,1
669,1196,670,2,1
670,1196,671,2,1
671,1196,672,2,1
672,1196,673,2,1
673,1196,674,2,1
674,1196,675,2,1
680,1196,646,0,2
681,1174,680,1,1
681,1243,647,0,3
695,1254,729,3,0
698,1196,699,2,1
708,1243,674,0,3
709,1196,675,0,3
714,1196,680,0,2
715,1243,681,0,3
720,1235,754,3,0
729,1254,763,3,0
732,1196,733,2,1
742,1243,708,0,3
743,1196,709,0,3
748,1196,714,0,2
749,1243,715,0,3
758,1254,759,2,1
759,1254,760,2,1
