2,1226,1,0,1
7,1170,1170,4,0
13,1228,1135,3,3
17,1226,18,1,0
25,1170,26,1,0
33,1228,0,1,2
35,1228,36,2,1
47,1228,13,0,2
51,1226,52,2,1
69,1228,70,2,1
70,1228,71,2,1
81,1228,47,0,3
85,1226,86,2,1
91,1180,92,2,1
105,1228,106,2,1
106,1228,107,2,1
115,1228,81,0,3
119,1226,120,2,1
140,1228,141,2,1
147,1161,181,3,0
149,1228,115,0,3
153,1226,154,2,1
175,1228,141,0,3
183,1228,149,0,3
187,1226,188,2,1
209,1228,175,0,3
215,1181,181,0,3
217,1228,183,0,3
220,1181,186,0,3
221,1181,187,0,3
221,1226,222,2,1
222,1181,188,0,3
223,1181,189,0,3
224,1181,190,0,3
226,1246,227,2,1
227,1246,228,2,1
228,1246,229,2,1
229,1246,230,2,1
230,1246,231,2,1
231,1246,232,2,1
232,1246,1246,4,0
237,1167,271,3,0
245,1228,211,0,3
246,1226,280,3,0
251,1228,217,0,3
271,1166,305,3,0
279,1228,245,0,3
280,1228,246,0,3
285,1228,251,0,3
315,1228,281,0,3
316,1228,282,0,3
319,1228,285,0,3
329,1219,363,3,0
330,1181,364,3,0
340,1176,306,0,2
345,1166,311,0,3
345,1238,311,0,3
350,1228,316,0,3
353,1228,319,0,3
374,1158,408,2,0
374,1199,408,2,0
375,1193,341,0,3
378,1226,379,2,1
385,1181,384,1,2
386,1228,352,0,3
387,1228,353,0,3
419,1181,418,1,2
420,1173,419,1,2
420,1228,386,0,3
421,1228,387,0,3
430,1196,464,3,0
453,1181,452,1,2
467,1237,468,2,1
487,1181,486,1,2
492,1238,458,0,3
514,1224,513,1,2
515,1224,481,0,3
519,1237,518,1,2
521,1181,520,1,2
548,1224,547,1,2
555,1181,554,1,2
560,1181,559,1,2
582,1224,581,1,2
612,1221,646,2,0
622,1161,623,2,1
623,1161,1161,4,0
652,1170,686,3,0
740,1248,741,2,1
752,1170,753,2,1
784,1170,785,2,1
816,1195,782,0,2
853,1226,854,2,1
855,1186,889,3,0
917,1239,951,3,0
958,1251,992,3,0
985,1213,1019,3,0
992,1226,958,0,3
