6,1183,1128,3,3
20,1183,1142,3,3
21,1183,1143,3,3
24,1210,58,2,0
55,1183,89,3,0
58,1210,92,3,0
68,1210,102,2,0
73,1177,74,2,1
73,1219,74,2,1
74,1183,73,1,2
89,1180,123,3,0
93,1210,127,3,0
102,1210,136,2,0
102,1214,103,1,1
127,1210,161,3,0
130,1214,164,3,0
133,1214,167,3,0
134,1214,168,3,0
135,1214,102,2,3
136,1214,137,1,1
164,1214,198,3,0
167,1214,201,3,0
168,1214,202,3,0
170,1210,1210,4,0
172,1214,173,2,1
191,1210,192,2,1
192,1210,193,2,1
193,1210,194,2,1
194,1210,195,2,1
195,1210,196,2,1
196,1238,195,1,2
198,1214,232,3,0
201,1214,235,3,0
202,1214,236,3,0
206,1214,207,2,1
208,1243,209,2,1
209,1243,210,2,1
210,1243,211,2,1
211,1243,212,2,1
212,1243,1243,4,0
235,1214,269,3,0
236,1214,270,3,0
242,1214,208,0,3
270,1214,304,3,0
276,1214,242,0,3
304,1214,338,3,0
311,1214,277,0,3
317,1227,316,1,2
338,1214,372,3,0
344,1189,345,2,1
345,1189,346,2,1
345,1214,311,0,3
346,1189,347,2,1
346,1214,312,0,3
347,1189,1189,4,0
358,1241,324,0,3
371,1173,405,3,0
372,1214,406,3,0
381,1214,347,0,3
397,1216,396,1,2
406,1214,440,3,0
415,1214,381,0,3
416,1214,382,0,3
440,1214,474,3,0
451,1214,417,0,3
452,1214,418,0,3
457,1214,423,0,3
476,1214,510,2,0
477,1214,511,3,0
478,1214,512,3,0
479,1214,513,3,0
480,1214,514,3,0
485,1158,484,1,2
486,1214,452,0,3
491,1214,457,0,3
492,1242,458,0,3
509,1214,543,3,0
551,1209,550,1,2
562,1237,528,0,3
585,1189,551,0,3
698,1205,699,2,1
723,1192,722,1,2
753,1195,752,1,2
801,1184,835,3,0
810,1160,776,0,3
892,1243,926,3,0
915,1228,881,0,3
978,1236,979,2,1
1018,1157,984,0,3
1020,1244,1054,2,0
1053,1187,1019,0,3
1058,1220,1057,1,2
1146,1210,24,3,3
1157,1239,77,0,4
1162,1196,578,0,4
1164,1214,1098,0,4
1169,1199,145,0,4
1169,1208,576,0,4
1173,1172,711,0,4
1173,1231,711,0,4
1181,1200,645,0,4
1182,1219,709,0,4
1183,1157,72,0,4
1183,1160,1128,0,4
1183,1167,1128,0,4
1183,1182,72,0,4
1183,1184,1128,0,4
1183,1186,1128,0,4
1183,1192,1128,0,4
1183,1194,72,0,4
1183,1195,1128,0,4
1183,1200,1128,0,4
1183,1205,1128,0,4
1183,1214,1128,0,4
1183,1217,1128,0,4
1183,1219,105,0,4
1183,1235,1128,0,4
1183,1236,72,0,4
1189,1164,347,0,4
1189,1234,347,0,4
1194,1243,144,0,4
1195,1243,76,0,4
1196,1162,578,0,4
1199,1169,213,0,4
1200,1181,576,0,4
1200,1242,576,0,4
1202,1219,676,0,4
1205,1183,1130,0,4
1205,1243,42,0,4
1208,1169,474,0,4
1210,1185,170,0,4
1210,1188,170,0,4
1210,1216,1060,0,4
1210,1253,170,0,4
1214,1164,44,0,4
1214,1185,541,0,4
1214,1227,542,0,4
1214,1234,44,0,4
1214,1236,78,0,4
1214,1246,541,0,4
1214,1247,44,0,4
1216,1210,1054,0,4
1219,1182,709,0,4
1219,1183,114,0,4
1219,1202,676,0,4
1220,1227,1056,0,4
1234,1214,1130,0,4
1235,1183,1129,0,4
1236,1214,77,0,4
1236,1243,110,0,4
1239,1157,1121,0,4
1239,1248,1087,0,4
1242,1200,645,0,4
1243,1180,212,0,4
1243,1183,212,0,4
1243,1194,212,0,4
1243,1195,212,0,4
1243,1205,212,0,4
1243,1210,212,0,4
1243,1225,212,0,4
1243,1229,212,0,4
1243,1235,212,0,4
1243,1236,212,0,4
1243,1246,212,0,4
1243,1254,212,0,4
1244,1176,1122,0,4
1246,1214,265,0,4
1247,1214,1131,0,4
1248,1239,1087,0,4
