1,1210,2,1,0
4,1210,3,0,1
11,1202,10,0,1
21,1225,22,1,0
22,1178,56,2,0
36,1210,2,0,2
38,1210,37,1,2
44,1202,43,1,2
53,1180,87,3,0
65,1164,99,3,0
70,1210,36,0,3
72,1210,71,1,2
88,1178,122,3,0
105,1210,71,0,3
111,1247,110,1,2
139,1245,140,2,1
140,1157,106,0,3
187,1178,188,2,1
189,1205,223,3,0
227,1166,261,3,0
246,1242,245,1,2
252,1178,253,2,1
274,1200,240,0,3
302,1167,336,3,0
329,1171,330,2,1
335,1192,369,3,0
403,1238,437,3,0
420,1215,454,3,0
422,1223,421,1,2
441,1161,408,2,3
471,1201,505,3,0
473,1199,507,3,0
517,1197,516,1,2
550,1244,549,1,2
629,1240,595,0,3
649,1190,683,3,0
665,1178,631,0,3
701,1231,667,0,3
745,1195,711,0,3
769,1178,735,0,3
805,1178,771,0,3
903,1157,869,0,3
905,1220,939,3,0
910,1178,876,0,3
930,1178,929,1,2
931,1178,930,1,2
932,1178,931,1,2
933,1178,932,1,2
964,1178,963,1,2
985,1250,1019,3,0
1007,1248,1008,2,1
1019,1250,1053,3,0
1039,1207,1005,0,3
1074,1250,1075,2,1
1075,1250,1076,2,1
1087,1250,1250,4,0
1104,1230,1105,2,1
1109,1230,1110,2,1
1123,1210,1124,2,1
1124,1210,1125,2,1
1125,1210,1210,4,0
1126,1210,1125,1,2
1161,1176,653,0,4
1167,1159,506,0,4
1167,1174,506,0,4
1167,1215,506,0,4
1168,1207,660,0,4
1176,1161,652,0,4
1178,1190,963,0,4
1178,1205,401,0,4
1178,1240,963,0,4
1178,1245,963,0,4
1180,1229,103,0,4
1184,1192,573,0,4
1192,1184,573,0,4
1196,1197,643,0,4
1197,1196,643,0,4
1198,1238,177,0,4
1199,1208,643,0,4
1199,1252,643,0,4
1205,1178,405,0,4
1207,1168,676,0,4
1209,1223,644,0,4
1210,1220,1058,0,4
1212,1213,1154,0,4
1212,1225,1054,0,4
1213,1212,1153,0,4
1220,1210,1054,0,4
1223,1209,644,0,4
1225,1212,1058,0,4
1229,1180,104,0,4
1238,1198,143,0,4
1247,1202,1129,0,4
1247,1219,1129,0,4
1250,1176,1087,0,4
1250,1248,1087,0,4
