87,1208,121,3,0
94,1208,128,3,0
96,1235,130,3,0
119,1235,120,2,1
121,1208,155,3,0
123,1186,124,2,1
126,1186,160,3,0
129,1235,130,2,1
130,1235,164,3,0
152,1208,186,3,0
153,1235,154,2,1
155,1208,189,3,0
157,1186,158,2,1
160,1186,194,3,0
163,1235,164,2,1
164,1235,198,3,0
187,1235,188,2,1
189,1208,223,3,0
191,1186,192,2,1
194,1186,228,3,0
197,1235,198,2,1
198,1235,232,3,0
202,1180,201,1,2
223,1208,257,3,0
225,1186,226,2,1
227,1186,228,2,1
228,1186,262,3,0
231,1235,232,2,1
232,1235,266,3,0
233,1225,199,0,3
234,1225,200,0,3
235,1225,201,0,3
251,1208,252,2,1
257,1208,291,3,0
259,1186,260,2,1
261,1186,262,2,1
262,1186,296,3,0
265,1235,266,2,1
266,1235,300,3,0
285,1208,286,2,1
291,1208,325,3,0
292,1208,326,3,0
293,1186,294,2,1
295,1186,296,2,1
296,1186,330,3,0
296,1233,330,3,0
300,1235,1235,4,0
325,1208,359,3,0
326,1208,360,3,0
327,1186,328,2,1
329,1186,330,2,1
330,1186,364,3,0
341,1220,340,1,1
351,1208,352,2,1
357,1179,358,2,1
359,1208,393,3,0
360,1208,394,3,0
361,1186,362,2,1
363,1186,364,2,1
364,1186,398,3,0
364,1208,398,3,0
368,1179,402,3,0
376,1223,375,1,2
383,1208,384,2,1
391,1179,392,2,1
393,1208,427,3,0
394,1208,428,3,0
395,1186,396,2,1
397,1186,398,2,1
398,1186,432,3,0
398,1208,432,3,0
401,1179,402,2,1
402,1179,436,3,0
422,1208,456,3,0
423,1208,457,3,0
424,1208,458,3,0
425,1179,426,2,1
425,1208,459,3,0
426,1208,460,3,0
427,1208,461,3,0
428,1208,462,3,0
429,1186,430,2,1
431,1186,432,2,1
432,1186,466,3,0
432,1208,466,3,0
435,1179,436,2,1
436,1179,470,3,0
459,1179,460,2,1
463,1186,464,2,1
464,1204,498,3,0
