1,1228,2,1,0
13,1214,1214,4,0
14,1160,13,0,1
30,1160,31,1,0
30,1161,1152,3,3
33,1161,1155,3,3
53,1254,54,2,1
64,1161,30,0,2
67,1161,33,0,2
80,1166,81,2,1
98,1161,64,0,3
101,1161,67,0,3
117,1222,83,0,3
119,1161,120,2,1
129,1195,130,2,1
132,1161,98,0,3
135,1161,101,0,3
152,1254,153,2,1
166,1161,132,0,3
169,1161,135,0,3
200,1161,166,0,3
203,1161,169,0,3
224,1161,225,2,1
234,1161,200,0,3
235,1254,1254,4,0
237,1161,203,0,3
268,1161,234,0,3
271,1161,237,0,3
299,1211,333,3,0
299,1243,300,2,1
302,1161,268,0,3
305,1161,271,0,3
331,1211,365,3,0
333,1211,367,3,0
336,1161,302,0,3
339,1161,305,0,3
343,1179,377,3,0
364,1161,330,0,3
367,1211,401,3,0
367,1236,368,2,1
370,1161,336,0,3
373,1161,339,0,3
377,1179,411,3,0
400,1161,366,0,3
401,1179,402,2,1
401,1211,435,3,0
404,1161,370,0,3
407,1161,373,0,3
411,1179,445,3,0
413,1226,414,2,1
426,1196,425,1,2
435,1179,436,2,1
435,1211,469,3,0
436,1211,470,3,0
438,1161,404,0,3
439,1204,440,2,1
441,1161,407,0,3
442,1228,476,2,0
443,1228,477,3,0
444,1228,478,3,0
445,1179,479,3,0
445,1228,479,3,0
446,1228,480,3,0
447,1228,481,3,0
448,1228,482,3,0
449,1207,415,0,3
464,1211,465,2,1
469,1179,470,2,1
469,1211,503,3,0
470,1211,504,3,0
471,1161,437,0,3
472,1161,438,0,3
474,1228,508,3,0
475,1161,441,0,3
475,1228,509,3,0
477,1211,511,3,0
478,1179,479,2,1
479,1179,513,3,0
499,1254,533,3,0
503,1179,504,2,1
503,1211,537,3,0
504,1211,538,3,0
506,1161,472,0,3
509,1161,475,0,3
511,1211,545,3,0
512,1179,513,2,1
513,1179,547,3,0
530,1211,531,2,1
537,1179,538,2,1
537,1211,571,3,0
538,1211,572,3,0
545,1211,579,3,0
546,1179,547,2,1
547,1179,1179,4,0
569,1211,603,3,0
570,1209,571,2,1
570,1211,604,3,0
571,1179,572,2,1
571,1211,605,3,0
572,1211,606,3,0
579,1211,1211,4,0
580,1158,1158,4,0
585,1180,619,3,0
604,1158,605,2,1
605,1158,606,2,1
613,1211,579,0,3
622,1164,656,3,0
638,1211,604,0,3
639,1211,605,0,3
640,1211,606,0,3
647,1211,613,0,3
660,1160,659,1,2
662,1160,661,1,2
663,1160,664,2,1
674,1211,640,0,3
681,1211,647,0,3
691,1190,692,2,1
693,1214,727,3,0
694,1160,693,1,2
696,1160,695,1,2
698,1160,699,2,1
708,1211,674,0,3
715,1211,681,0,3
728,1160,727,1,2
730,1160,729,1,2
734,1160,735,2,1
742,1161,776,3,0
742,1211,708,0,3
743,1161,777,3,0
762,1160,761,1,2
764,1160,763,1,2
769,1160,770,2,1
776,1211,742,0,3
777,1161,811,3,0
796,1160,795,1,2
798,1160,797,1,2
805,1160,771,0,3
810,1211,776,0,3
811,1161,845,3,0
830,1160,829,1,2
832,1160,831,1,2
839,1160,805,0,3
844,1211,810,0,3
845,1161,879,3,0
864,1160,863,1,2
866,1160,865,1,2
874,1160,840,0,3
878,1211,844,0,3
879,1161,913,3,0
898,1160,897,1,2
900,1160,899,1,2
911,1208,910,1,2
912,1211,878,0,3
913,1161,947,3,0
914,1161,948,3,0
914,1254,948,3,0
932,1160,931,1,2
932,1228,966,3,0
934,1160,933,1,2
938,1187,972,3,0
944,1160,910,0,3
944,1217,943,1,2
946,1211,912,0,3
946,1254,980,3,0
947,1161,981,3,0
948,1161,982,3,0
966,1160,965,1,2
966,1228,1000,3,0
968,1160,967,1,2
974,1161,975,2,1
979,1160,945,0,3
980,1211,946,0,3
981,1161,1015,3,0
982,1161,1016,3,0
985,1161,1019,3,0
990,1193,1193,4,0
1000,1160,999,1,2
1002,1160,1001,1,2
1010,1211,976,0,3
1011,1254,1045,3,0
1014,1211,980,0,3
1015,1160,981,0,3
1015,1161,1049,3,0
1016,1161,1050,3,0
1019,1161,1053,3,0
1034,1160,1033,1,2
1036,1160,1035,1,2
1040,1161,1041,2,1
1044,1211,1010,0,3
1045,1254,1079,3,0
1048,1211,1014,0,3
1049,1161,1083,3,0
1050,1161,1084,3,0
1053,1161,1087,3,0
1063,1164,1064,2,1
1064,1164,1065,2,1
1065,1164,1164,4,0
1068,1160,1067,1,2
1070,1160,1069,1,2
1082,1211,1048,0,3
1083,1161,1117,3,0
1084,1160,1085,2,1
1084,1161,1118,3,0
1087,1161,1121,3,0
1102,1160,1101,1,2
1104,1160,1103,1,2
1109,1244,1110,2,1
1113,1161,1147,3,0
1114,1161,1148,3,0
1115,1161,1149,3,0
1115,1211,1081,0,3
1116,1161,1150,3,0
1116,1211,1082,0,3
1117,1161,1151,3,0
1118,1160,1119,2,1
1118,1161,1152,3,0
1120,1228,1119,1,2
1121,1161,1155,3,0
1136,1160,1135,1,2
1138,1160,1137,1,2
1152,1160,1153,2,1
1155,1161,1161,4,0
1158,1160,580,0,4
1158,1166,580,0,4
1158,1167,580,0,4
1158,1169,580,0,4
1158,1172,580,0,4
1158,1178,580,0,4
1158,1184,580,0,4
1158,1186,580,0,4
1158,1190,580,0,4
1158,1192,580,0,4
1158,1200,580,0,4
1158,1208,580,0,4
1158,1214,580,0,4
1158,1217,580,0,4
1158,1222,580,0,4
1158,1227,580,0,4
1158,1228,580,0,4
1158,1231,580,0,4
1158,1234,580,0,4
1158,1236,580,0,4
1158,1238,580,0,4
1158,1247,580,0,4
1158,1252,580,0,4
1159,1254,234,0,4
1161,1240,1155,0,4
1161,1245,1155,0,4
1164,1225,1065,0,4
1164,1244,1065,0,4
1166,1208,511,0,4
1167,1198,477,0,4
1169,1158,545,0,4
1169,1211,578,0,4
1171,1221,215,0,4
1171,1242,613,0,4
1176,1193,989,0,4
1177,1228,76,0,4
1179,1160,547,0,4
1179,1164,547,0,4
1179,1166,547,0,4
1179,1167,547,0,4
1179,1169,547,0,4
1179,1172,547,0,4
1179,1178,547,0,4
1179,1184,547,0,4
1179,1186,547,0,4
1179,1190,547,0,4
1179,1192,547,0,4
1179,1194,547,0,4
1179,1195,547,0,4
1179,1200,547,0,4
1179,1205,547,0,4
1179,1208,547,0,4
1179,1214,547,0,4
1179,1217,547,0,4
1179,1222,547,0,4
1179,1227,547,0,4
1179,1228,547,0,4
1179,1234,547,0,4
1179,1236,547,0,4
1179,1238,547,0,4
1179,1247,547,0,4
1179,1252,547,0,4
1182,1211,712,0,4
1190,1218,903,0,4
1191,1211,578,0,4
1193,1176,990,0,4
1193,1240,990,0,4
1193,1245,990,0,4
1194,1179,478,0,4
1198,1167,613,0,4
1198,1221,646,0,4
1203,1221,646,0,4
1204,1222,645,0,4
1207,1209,248,0,4
1208,1166,409,0,4
1209,1207,248,0,4
1211,1160,579,0,4
1211,1169,579,0,4
1211,1182,579,0,4
1211,1184,579,0,4
1211,1186,579,0,4
1211,1190,579,0,4
1211,1191,579,0,4
1211,1192,579,0,4
1211,1200,579,0,4
1211,1202,579,0,4
1211,1204,579,0,4
1211,1214,579,0,4
1211,1217,579,0,4
1211,1228,579,0,4
1211,1233,579,0,4
1211,1238,579,0,4
1211,1252,579,0,4
1214,1227,13,0,4
1218,1190,692,0,4
1219,1243,116,0,4
1221,1171,249,0,4
1221,1198,647,0,4
1221,1203,647,0,4
1227,1214,1067,0,4
1228,1172,1035,0,4
1228,1177,1035,0,4
1228,1195,508,0,4
1228,1205,508,0,4
1228,1208,508,0,4
1228,1231,1035,0,4
1228,1236,508,0,4
1228,1247,1035,0,4
1234,1158,342,0,4
1235,1241,276,0,4
1236,1158,478,0,4
1236,1228,478,0,4
1238,1211,578,0,4
1241,1235,282,0,4
1242,1171,613,0,4
1243,1219,181,0,4
1244,1164,893,0,4
1246,1254,235,0,4
1247,1228,1067,0,4
1254,1159,235,0,4
1254,1168,235,0,4
1254,1206,235,0,4
1254,1240,235,0,4
1254,1245,235,0,4
1254,1246,235,0,4
