20,1178,54,2,0
51,1180,85,3,0
52,1178,86,3,0
83,1170,49,0,3
104,1180,103,1,2
142,1192,108,0,3
187,1205,221,3,0
218,1178,219,2,1
239,1252,238,1,1
250,1178,251,2,1
283,1178,284,2,1
320,1250,354,3,0
322,1200,323,2,1
326,1223,360,3,0
349,1178,350,2,1
369,1195,403,3,0
393,1178,427,3,0
394,1178,428,3,0
395,1178,429,3,0
396,1178,430,3,0
397,1178,431,3,0
398,1178,432,3,0
432,1178,1178,4,0
437,1199,471,3,0
453,1172,487,3,0
454,1158,453,1,2
520,1174,554,3,0
522,1178,523,2,1
557,1178,558,2,1
593,1178,594,2,1
628,1231,629,2,1
643,1183,609,0,3
657,1242,658,2,1
675,1242,674,1,2
691,1242,692,2,1
697,1178,663,0,3
709,1242,708,1,2
710,1242,709,1,2
711,1242,710,1,2
712,1242,711,1,2
725,1242,726,2,1
741,1161,775,3,0
742,1161,776,3,0
743,1161,744,2,1
759,1242,760,2,1
775,1161,809,3,0
776,1161,810,3,0
777,1161,778,2,1
778,1161,779,2,1
793,1242,794,2,1
809,1161,843,3,0
810,1161,844,3,0
813,1161,814,2,1
814,1161,815,2,1
827,1242,828,2,1
837,1178,803,0,3
844,1161,878,3,0
848,1161,849,2,1
855,1242,889,3,0
873,1178,839,0,3
878,1161,912,3,0
881,1188,915,3,0
883,1161,850,2,3
912,1161,946,3,0
917,1161,884,2,3
919,1161,885,0,3
920,1242,954,3,0
946,1161,980,3,0
953,1161,919,0,3
953,1203,987,3,0
956,1209,955,1,2
980,1161,1014,3,0
988,1161,954,0,3
989,1161,955,0,3
1014,1161,1048,3,0
1023,1161,989,0,3
1048,1161,1082,3,0
1052,1244,1053,2,1
1059,1161,1025,0,3
1060,1161,1026,0,3
1065,1161,1031,0,3
1082,1161,1116,3,0
1086,1242,1087,2,1
1088,1161,1122,2,0
1093,1161,1059,0,3
1094,1161,1060,0,3
1099,1161,1100,2,1
1116,1161,1150,3,0
1117,1161,1151,3,0
1118,1161,1152,3,0
1119,1161,1153,3,0
1120,1161,1154,3,0
1121,1161,1155,3,0
1145,1198,1146,2,1
1158,1168,674,0,4
1161,1193,1150,0,4
1161,1227,686,0,4
1161,1248,651,0,4
1168,1158,658,0,4
1174,1191,692,0,4
1178,1159,432,0,4
1178,1168,432,0,4
1178,1174,432,0,4
1178,1185,432,0,4
1178,1206,432,0,4
1178,1215,432,0,4
1178,1246,432,0,4
1179,1255,608,0,4
1180,1157,135,0,4
1180,1166,135,0,4
1180,1169,135,0,4
1180,1182,135,0,4
1180,1204,135,0,4
1180,1219,135,0,4
1180,1233,135,0,4
1180,1245,135,0,4
1187,1242,242,0,4
1191,1174,672,0,4
1193,1161,1152,0,4
1195,1172,437,0,4
1195,1231,437,0,4
1198,1225,209,0,4
1199,1178,641,0,4
1199,1222,641,0,4
1199,1227,641,0,4
1199,1247,641,0,4
1203,1241,641,0,4
1206,1212,192,0,4
1212,1206,1152,0,4
1221,1242,276,0,4
1225,1198,235,0,4
1227,1161,1060,0,4
1232,1250,1117,0,4
1241,1203,642,0,4
1242,1161,674,0,4
1242,1165,674,0,4
1242,1176,674,0,4
1242,1185,674,0,4
1242,1187,242,0,4
1242,1188,674,0,4
1242,1193,674,0,4
1242,1212,674,0,4
1242,1213,674,0,4
1242,1216,674,0,4
1242,1218,674,0,4
1242,1220,674,0,4
1242,1221,242,0,4
1242,1224,674,0,4
1242,1226,674,0,4
1242,1230,674,0,4
1242,1232,674,0,4
1242,1239,674,0,4
1242,1244,674,0,4
1242,1248,674,0,4
1242,1250,674,0,4
1242,1253,674,0,4
1248,1161,650,0,4
1250,1232,1119,0,4
1255,1179,607,0,4
