45,1184,1184,4,0
63,1184,64,2,1
77,1169,78,2,1
77,1184,43,0,3
78,1169,79,2,1
78,1184,44,0,3
79,1169,1169,4,0
79,1184,45,0,3
79,1234,78,1,2
97,1184,98,2,1
102,1184,103,1,1
138,1210,139,2,1
174,1177,1177,4,0
181,1194,180,1,2
192,1177,193,2,1
193,1177,194,2,1
207,1184,208,2,1
261,1194,295,3,0
295,1177,296,2,1
312,1184,278,0,3
315,1165,314,1,2
316,1227,282,0,3
325,1250,359,3,0
341,1170,1170,4,0
346,1184,312,0,3
365,1170,366,2,1
366,1170,367,2,1
367,1168,366,1,2
367,1194,401,3,0
375,1156,409,3,0
376,1156,410,3,0
377,1156,378,2,1
378,1156,379,2,1
379,1243,345,0,3
382,1184,348,0,3
396,1222,397,2,1
397,1222,398,2,1
398,1222,399,2,1
399,1222,400,2,1
400,1222,401,2,1
401,1194,435,3,0
401,1222,402,2,1
402,1222,403,2,1
403,1222,1222,4,0
407,1169,441,3,0
408,1194,442,2,0
410,1156,444,3,0
412,1156,413,2,1
427,1237,393,0,3
435,1194,469,3,0
442,1194,476,2,0
444,1156,478,3,0
447,1156,413,0,3
466,1194,500,3,0
467,1194,501,3,0
468,1194,502,3,0
469,1194,503,3,0
476,1194,1194,4,0
478,1156,512,3,0
481,1156,447,0,3
487,1184,453,0,3
502,1212,503,2,1
512,1156,546,3,0
517,1156,483,0,3
519,1219,518,1,2
546,1156,580,3,0
551,1156,517,0,3
580,1156,614,3,0
586,1156,552,0,3
587,1156,553,0,3
614,1156,648,3,0
615,1156,649,3,0
616,1156,650,3,0
617,1156,651,3,0
621,1156,587,0,3
631,1156,597,0,3
724,1184,758,3,0
733,1236,767,3,0
759,1169,793,3,0
801,1238,835,3,0
817,1170,783,0,3
823,1184,857,3,0
827,1194,826,1,2
916,1161,950,3,0
961,1176,960,1,2
987,1184,988,2,1
1024,1177,1058,3,0
1027,1213,993,0,3
1055,1244,1089,3,0
1058,1177,1092,3,0
1082,1222,1116,3,0
1086,1184,1087,2,1
1092,1177,1126,3,0
1095,1227,1096,2,1
1096,1227,1097,2,1
1097,1227,1098,2,1
1098,1227,1099,2,1
1099,1227,1227,4,0
1110,1230,1111,2,1
1126,1177,4,3,3
1156,1168,648,0,4
1156,1178,647,0,4
1156,1195,315,0,4
1156,1206,349,0,4
1156,1224,315,0,4
1160,1169,79,0,4
1162,1181,613,0,4
1163,1189,647,0,4
1167,1169,45,0,4
1167,1184,45,0,4
1167,1217,476,0,4
1167,1243,476,0,4
1168,1156,663,0,4
1168,1164,331,0,4
1168,1223,264,0,4
1168,1234,331,0,4
1169,1160,79,0,4
1169,1167,79,0,4
1169,1170,79,0,4
1169,1178,577,0,4
1169,1195,79,0,4
1169,1200,79,0,4
1169,1205,79,0,4
1169,1208,79,0,4
1169,1217,79,0,4
1170,1178,341,0,4
1170,1222,341,0,4
1177,1161,174,0,4
1177,1165,174,0,4
1177,1176,174,0,4
1177,1180,174,0,4
1177,1183,174,0,4
1177,1185,174,0,4
1177,1188,174,0,4
1177,1193,174,0,4
1177,1210,174,0,4
1177,1212,174,0,4
1177,1213,174,0,4
1177,1216,174,0,4
1177,1218,174,0,4
1177,1220,174,0,4
1177,1225,174,0,4
1177,1226,174,0,4
1177,1230,174,0,4
1177,1232,174,0,4
1177,1239,174,0,4
1177,1244,174,0,4
1177,1248,174,0,4
1177,1253,174,0,4
1178,1169,438,0,4
1181,1162,612,0,4
1184,1161,45,0,4
1184,1164,45,0,4
1184,1165,45,0,4
1184,1167,45,0,4
1184,1170,45,0,4
1184,1177,45,0,4
1184,1180,45,0,4
1184,1183,45,0,4
1184,1188,45,0,4
1184,1193,45,0,4
1184,1194,45,0,4
1184,1195,45,0,4
1184,1205,45,0,4
1184,1208,45,0,4
1184,1210,45,0,4
1184,1212,45,0,4
1184,1213,45,0,4
1184,1216,45,0,4
1184,1218,45,0,4
1184,1220,45,0,4
1184,1225,45,0,4
1184,1226,45,0,4
1184,1230,45,0,4
1184,1234,45,0,4
1184,1235,45,0,4
1184,1236,45,0,4
1184,1239,45,0,4
1184,1244,45,0,4
1184,1247,45,0,4
1184,1250,45,0,4
1184,1253,45,0,4
1185,1222,165,0,4
1189,1163,647,0,4
1194,1168,476,0,4
1194,1173,145,0,4
1194,1184,79,0,4
1194,1190,476,0,4
1194,1200,78,0,4
1194,1206,476,0,4
1194,1222,476,0,4
1194,1227,476,0,4
1194,1228,476,0,4
1194,1247,476,0,4
1194,1252,476,0,4
1195,1156,77,0,4
1196,1200,612,0,4
1197,1236,545,0,4
1200,1169,79,0,4
1200,1194,78,0,4
1200,1196,543,0,4
1206,1156,595,0,4
1208,1169,1133,0,4
1208,1184,1133,0,4
1210,1177,172,0,4
1217,1167,476,0,4
1217,1169,79,0,4
1222,1159,403,0,4
1222,1168,403,0,4
1222,1174,403,0,4
1222,1185,403,0,4
1222,1206,403,0,4
1222,1215,403,0,4
1222,1246,403,0,4
1223,1168,248,0,4
1224,1156,314,0,4
1225,1177,173,0,4
1227,1170,1099,0,4
1227,1177,1099,0,4
1227,1183,1099,0,4
1227,1234,1099,0,4
1227,1235,1099,0,4
1234,1182,1131,0,4
1234,1219,1131,0,4
1234,1238,1131,0,4
1236,1197,477,0,4
1236,1245,78,0,4
1238,1234,112,0,4
1239,1184,1089,0,4
1243,1167,546,0,4
1245,1236,87,0,4
1246,1222,266,0,4
1247,1184,1132,0,4
