12,1230,13,1,0
31,1230,30,0,1
32,1230,31,0,1
36,1245,37,2,1
46,1230,47,2,1
73,1167,72,1,2
80,1230,81,2,1
96,1234,130,3,0
101,1172,67,0,3
112,1167,111,1,2
114,1230,115,2,1
139,1255,173,3,0
148,1230,149,2,1
173,1255,1255,4,0
176,1185,177,2,1
179,1185,213,3,0
182,1230,183,2,1
191,1255,192,2,1
206,1255,172,0,3
207,1255,173,0,3
210,1185,211,2,1
212,1185,213,2,1
213,1185,247,3,0
216,1230,217,2,1
225,1255,226,2,1
244,1185,245,2,1
246,1185,247,2,1
247,1185,281,3,0
250,1230,251,2,1
267,1255,268,2,1
278,1185,279,2,1
280,1185,281,2,1
281,1185,315,3,0
284,1230,285,2,1
312,1185,313,2,1
314,1185,315,2,1
315,1185,349,3,0
337,1255,338,2,1
340,1230,374,2,0
346,1185,347,2,1
348,1185,349,2,1
349,1185,383,3,0
380,1185,381,2,1
382,1185,383,2,1
383,1185,417,3,0
386,1235,387,2,1
390,1235,391,2,1
391,1235,392,2,1
392,1235,393,2,1
393,1235,394,2,1
402,1211,436,3,0
402,1235,1235,4,0
414,1185,415,2,1
416,1185,417,2,1
417,1185,451,3,0
420,1235,421,2,1
428,1197,429,2,1
428,1235,394,0,3
436,1235,402,0,3
439,1249,440,2,1
448,1185,449,2,1
450,1185,451,2,1
451,1185,485,3,0
454,1235,455,2,1
461,1226,427,0,3
462,1235,428,0,3
470,1235,436,0,3
482,1185,483,2,1
484,1185,485,2,1
485,1185,519,3,0
488,1235,489,2,1
496,1235,462,0,3
503,1207,537,3,0
504,1235,470,0,3
516,1185,517,2,1
518,1185,519,2,1
519,1185,553,3,0
522,1235,523,2,1
530,1235,496,0,3
538,1235,504,0,3
544,1249,510,0,2
547,1255,513,0,3
548,1174,549,2,1
550,1185,551,2,1
552,1185,553,2,1
553,1185,587,3,0
556,1235,557,2,1
561,1224,562,2,1
564,1235,530,0,3
565,1199,599,3,0
572,1235,538,0,3
581,1221,580,1,2
584,1185,585,2,1
586,1185,587,2,1
587,1185,621,3,0
590,1235,591,2,1
590,1249,591,2,1
598,1235,564,0,3
606,1235,572,0,3
608,1249,607,1,2
611,1249,645,3,0
618,1185,619,2,1
620,1185,621,2,1
621,1185,1185,4,0
624,1235,625,2,1
624,1249,625,2,1
632,1235,598,0,3
640,1235,606,0,3
642,1249,641,1,2
643,1249,642,1,2
644,1249,643,1,2
645,1249,644,1,2
658,1235,659,2,1
659,1235,660,2,1
666,1235,632,0,3
674,1235,640,0,3
693,1235,694,2,1
694,1235,695,2,1
700,1235,666,0,3
708,1235,674,0,3
729,1235,730,2,1
734,1235,700,0,3
742,1235,708,0,3
759,1213,758,1,2
763,1235,764,2,1
768,1235,734,0,3
776,1235,742,0,3
796,1157,797,2,1
799,1235,765,0,3
802,1235,768,0,3
808,1181,774,0,3
810,1235,776,0,3
833,1235,799,0,3
834,1235,800,0,3
836,1235,802,0,3
844,1235,810,0,3
852,1165,851,1,2
852,1255,886,3,0
853,1165,819,0,3
862,1165,828,0,3
863,1165,829,0,3
869,1235,835,0,3
870,1235,836,0,3
882,1183,916,3,0
886,1165,885,1,2
887,1165,853,0,3
895,1249,929,3,0
896,1165,862,0,3
919,1249,953,3,0
920,1165,919,1,2
921,1165,887,0,3
930,1165,896,0,3
933,1216,934,2,1
950,1230,951,2,1
954,1165,953,1,2
964,1165,930,0,3
974,1181,940,0,3
984,1230,985,2,1
988,1165,987,1,2
1018,1255,1019,2,1
1022,1165,1021,1,2
1052,1255,1053,2,1
1055,1213,1054,1,1
1055,1230,1021,0,3
1084,1255,1085,2,1
1085,1249,1086,2,1
1089,1230,1055,0,3
1098,1161,1099,2,1
1101,1230,1067,0,3
1117,1255,1118,2,1
1119,1230,1118,1,2
1134,1230,1135,2,1
1153,1230,1152,1,2
1154,1230,1153,1,2
1155,1230,1154,1,2
1157,1201,106,0,4
1160,1186,73,0,4
1164,1230,1125,0,4
1164,1255,3,0,4
1165,1172,885,0,4
1165,1178,885,0,4
1165,1190,819,0,4
1165,1222,819,0,4
1165,1228,885,0,4
1165,1231,819,0,4
1165,1252,885,0,4
1166,1242,605,0,4
1170,1210,268,0,4
1171,1230,640,0,4
1182,1230,737,0,4
1184,1214,570,0,4
1186,1160,73,0,4
1187,1243,641,0,4
1191,1230,672,0,4
1192,1251,106,0,4
1194,1255,139,0,4
1197,1230,640,0,4
1199,1190,673,0,4
1201,1157,174,0,4
1204,1230,705,0,4
1206,1249,623,0,4
1207,1252,673,0,4
1208,1235,436,0,4
1209,1249,641,0,4
1210,1170,234,0,4
1210,1230,1022,0,4
1214,1184,570,0,4
1219,1251,671,0,4
1220,1255,1152,0,4
1224,1249,307,0,4
1225,1230,167,0,4
1227,1230,1059,0,4
1227,1235,401,0,4
1230,1157,1151,0,4
1230,1160,1151,0,4
1230,1164,1151,0,4
1230,1166,1151,0,4
1230,1167,1151,0,4
1230,1169,1151,0,4
1230,1170,1151,0,4
1230,1171,784,0,4
1230,1177,1151,0,4
1230,1180,1151,0,4
1230,1182,784,0,4
1230,1183,29,0,4
1230,1184,1151,0,4
1230,1186,1151,0,4
1230,1191,784,0,4
1230,1192,1151,0,4
1230,1194,1151,0,4
1230,1195,1151,0,4
1230,1197,784,0,4
1230,1200,1151,0,4
1230,1204,784,0,4
1230,1205,1151,0,4
1230,1208,1151,0,4
1230,1210,851,0,4
1230,1214,1151,0,4
1230,1217,1151,0,4
1230,1225,29,0,4
1230,1227,851,0,4
1230,1229,1151,0,4
1230,1233,1151,0,4
1230,1234,1151,0,4
1230,1235,1151,0,4
1230,1236,1151,0,4
1230,1238,1151,0,4
1230,1247,1151,0,4
1234,1230,1125,0,4
1235,1178,402,0,4
1235,1190,402,0,4
1235,1208,402,0,4
1235,1222,402,0,4
1235,1227,402,0,4
1235,1252,402,0,4
1242,1166,673,0,4
1243,1187,641,0,4
1247,1230,1126,0,4
1247,1255,468,0,4
1249,1161,641,0,4
1249,1165,641,0,4
1249,1176,641,0,4
1249,1185,641,0,4
1249,1188,641,0,4
1249,1193,641,0,4
1249,1206,641,0,4
1249,1209,641,0,4
1249,1212,641,0,4
1249,1213,641,0,4
1249,1216,641,0,4
1249,1218,641,0,4
1249,1220,641,0,4
1249,1224,307,0,4
1249,1226,641,0,4
1249,1230,641,0,4
1249,1232,641,0,4
1249,1239,641,0,4
1249,1244,641,0,4
1249,1248,641,0,4
1249,1250,641,0,4
1249,1253,641,0,4
1250,1255,1152,0,4
1251,1192,208,0,4
1251,1219,673,0,4
1252,1235,467,0,4
1253,1255,127,0,4
1255,1164,173,0,4
1255,1165,173,0,4
1255,1170,173,0,4
1255,1177,173,0,4
1255,1180,173,0,4
1255,1183,173,0,4
1255,1188,173,0,4
1255,1194,173,0,4
1255,1195,173,0,4
1255,1205,173,0,4
1255,1210,173,0,4
1255,1220,173,0,4
1255,1225,173,0,4
1255,1229,173,0,4
1255,1234,173,0,4
1255,1235,173,0,4
1255,1236,173,0,4
1255,1244,173,0,4
1255,1246,173,0,4
1255,1247,605,0,4
1255,1250,173,0,4
1255,1253,173,0,4
1255,1254,173,0,4
