5,1195,4,0,1
8,1231,7,0,1
21,1195,22,1,0
22,1167,23,1,0
34,1167,68,2,0
34,1186,35,1,1
35,1167,69,3,0
36,1167,70,3,0
37,1167,71,3,0
42,1231,41,1,2
47,1170,13,0,2
56,1167,57,2,1
58,1202,59,2,1
67,1167,101,3,0
72,1167,1167,4,0
76,1231,75,1,2
84,1231,118,3,0
90,1167,91,2,1
92,1202,93,2,1
104,1202,138,3,0
105,1202,139,3,0
106,1202,140,3,0
107,1202,141,3,0
108,1202,142,3,0
126,1202,127,2,1
132,1167,133,2,1
139,1204,140,2,1
140,1204,141,2,1
141,1204,142,2,1
142,1202,1202,4,0
142,1204,143,2,1
143,1204,1204,4,0
150,1231,151,2,1
160,1202,161,2,1
182,1231,183,2,1
198,1191,199,2,1
202,1167,203,2,1
211,1184,210,1,2
293,1157,294,2,1
302,1255,303,2,1
303,1191,304,2,1
307,1167,273,0,3
327,1157,328,2,1
328,1242,329,2,1
334,1206,333,1,2
339,1191,305,0,3
344,1189,310,0,3
352,1189,318,0,3
353,1189,319,0,3
354,1189,320,0,3
355,1189,321,0,3
372,1255,373,2,1
373,1191,339,0,3
377,1167,343,0,3
386,1193,420,3,0
391,1203,425,3,0
396,1238,397,2,1
412,1243,411,1,2
444,1191,410,0,3
477,1255,443,0,3
480,1189,479,1,2
480,1237,479,1,2
488,1168,522,3,0
488,1189,487,1,2
500,1222,466,0,3
514,1189,513,1,2
522,1168,556,3,0
522,1189,521,1,2
547,1255,513,0,3
548,1168,549,2,1
548,1204,514,0,3
549,1191,515,0,3
556,1168,590,3,0
574,1243,575,2,1
582,1168,583,2,1
584,1204,550,0,3
588,1191,554,0,3
589,1255,590,2,1
590,1168,624,3,0
594,1243,628,3,0
607,1255,606,1,2
611,1255,645,3,0
612,1168,613,1,1
613,1168,614,2,1
614,1168,615,2,1
615,1168,616,2,1
616,1168,617,2,1
622,1191,623,2,1
623,1168,624,2,1
623,1255,624,2,1
624,1168,1168,4,0
625,1189,624,1,2
640,1191,639,1,2
642,1255,641,1,2
643,1255,642,1,2
644,1255,643,1,2
645,1168,612,2,3
645,1255,644,1,2
650,1210,649,1,2
655,1191,656,2,1
674,1191,673,1,2
675,1191,674,1,2
