4,1205,1205,4,0
4,1225,3,0,1
5,1168,6,1,0
22,1205,23,1,0
37,1205,1205,4,0
38,1225,37,1,2
48,1225,47,1,2
55,1205,56,2,1
68,1182,69,1,1
82,1225,81,1,2
86,1222,120,3,0
89,1205,90,2,1
99,1205,100,2,1
102,1180,135,3,2
103,1180,69,0,3
116,1225,115,1,2
125,1217,126,2,1
130,1217,131,2,1
132,1217,166,3,0
136,1180,169,3,2
137,1180,103,0,3
159,1217,160,2,1
164,1217,165,2,1
164,1247,198,3,0
166,1217,200,3,0
169,1205,136,2,3
170,1180,203,3,2
171,1180,137,0,3
185,1222,186,2,1
193,1217,194,2,1
198,1217,199,2,1
202,1217,236,3,0
205,1180,171,0,3
227,1217,228,2,1
232,1217,233,2,1
238,1217,272,2,0
239,1180,205,0,3
250,1222,251,2,1
255,1211,221,0,3
260,1159,294,3,0
261,1217,262,2,1
266,1217,267,2,1
272,1217,306,2,0
273,1180,239,0,3
274,1205,240,0,3
295,1217,296,2,1
300,1217,301,2,1
307,1180,273,0,3
307,1217,306,1,1
314,1222,315,2,1
315,1222,316,2,1
316,1222,317,2,1
329,1217,330,2,1
334,1217,335,2,1
339,1172,338,1,2
341,1180,307,0,3
368,1217,369,2,1
372,1207,373,2,1
375,1180,341,0,3
377,1217,376,1,2
394,1222,428,3,0
395,1222,429,3,0
396,1222,430,3,0
397,1222,431,3,0
398,1222,432,3,0
402,1217,403,2,1
409,1180,375,0,3
412,1217,411,1,2
425,1255,459,3,0
432,1222,1222,4,0
438,1220,404,0,3
443,1180,409,0,3
443,1207,409,0,3
462,1226,461,1,2
471,1174,437,0,3
476,1217,509,3,2
477,1180,443,0,3
477,1207,443,0,3
482,1217,481,1,2
484,1254,485,2,1
497,1157,498,2,1
505,1217,1217,4,0
506,1217,505,1,2
507,1217,506,1,2
508,1217,507,1,2
509,1217,508,1,2
511,1180,477,0,3
523,1182,489,0,3
547,1207,513,0,3
557,1255,558,2,1
580,1180,614,3,0
583,1207,549,0,3
587,1254,588,2,1
591,1207,557,0,3
595,1255,629,3,0
596,1255,630,3,0
597,1255,631,3,0
598,1255,632,3,0
