2,1230,1124,3,3
3,1230,1125,3,3
23,1229,24,1,0
37,1235,38,2,1
41,1235,1235,4,0
56,1180,22,0,2
56,1229,90,3,0
59,1235,60,2,1
60,1193,61,2,1
60,1212,61,2,1
60,1244,61,2,1
60,1250,61,2,1
61,1165,62,2,1
61,1176,62,2,1
61,1220,62,2,1
61,1230,62,2,1
62,1216,63,2,1
62,1218,63,2,1
62,1226,63,2,1
62,1248,63,2,1
63,1161,64,2,1
63,1232,64,2,1
63,1239,64,2,1
64,1172,65,2,1
64,1173,65,2,1
64,1188,65,2,1
64,1231,65,2,1
100,1185,134,3,0
112,1166,1166,4,0
128,1193,129,2,1
128,1212,129,2,1
128,1244,129,2,1
128,1250,129,2,1
129,1165,130,2,1
129,1176,130,2,1
129,1220,130,2,1
129,1230,130,2,1
130,1166,131,2,1
130,1216,131,2,1
130,1218,131,2,1
130,1226,131,2,1
130,1248,131,2,1
131,1161,132,2,1
131,1213,132,2,1
131,1232,132,2,1
131,1239,132,2,1
137,1206,171,3,0
141,1235,107,0,3
144,1166,110,0,3
145,1166,111,0,3
146,1166,112,0,3
164,1166,165,2,1
176,1235,142,0,3
196,1193,197,2,1
196,1212,197,2,1
196,1244,197,2,1
196,1250,197,2,1
197,1176,198,2,1
197,1220,198,2,1
197,1230,198,2,1
198,1216,199,2,1
198,1218,199,2,1
198,1226,199,2,1
198,1248,199,2,1
199,1161,200,2,1
199,1213,200,2,1
199,1232,200,2,1
199,1239,200,2,1
200,1172,201,2,1
200,1231,201,2,1
205,1220,171,0,3
205,1235,239,3,0
207,1194,208,2,1
210,1235,176,0,3
217,1191,216,1,2
219,1191,218,1,2
237,1174,271,3,0
242,1166,243,2,1
248,1249,247,1,2
263,1180,264,2,1
263,1183,264,2,1
264,1193,265,2,1
264,1212,265,2,1
264,1244,265,2,1
264,1250,265,2,1
265,1176,266,2,1
265,1230,266,2,1
266,1216,267,2,1
266,1218,267,2,1
266,1248,267,2,1
267,1161,268,2,1
267,1213,268,2,1
267,1232,268,2,1
267,1239,268,2,1
268,1172,269,2,1
268,1231,269,2,1
275,1191,309,3,0
281,1206,282,2,1
282,1249,281,1,2
283,1242,249,0,3
290,1249,289,1,2
291,1212,325,3,0
291,1249,290,1,2
292,1249,291,1,2
293,1249,292,1,2
304,1254,270,0,3
315,1206,316,2,1
316,1189,315,1,2
316,1249,315,1,2
317,1189,283,0,3
317,1215,318,2,1
321,1178,322,2,1
323,1189,289,0,3
324,1189,290,0,3
324,1249,323,1,2
325,1189,291,0,3
326,1189,292,0,3
327,1189,293,0,3
328,1189,294,0,3
331,1180,332,2,1
331,1183,332,2,1
332,1193,333,2,1
332,1212,333,2,1
332,1244,333,2,1
332,1250,333,2,1
333,1176,334,2,1
333,1210,334,2,1
333,1225,334,2,1
333,1230,334,2,1
334,1216,335,2,1
334,1218,335,2,1
334,1248,335,2,1
335,1161,336,2,1
335,1213,336,2,1
335,1232,336,2,1
335,1239,336,2,1
348,1241,314,0,3
349,1206,350,2,1
350,1189,349,1,2
351,1215,352,2,1
352,1160,351,1,2
358,1189,357,1,2
372,1222,406,3,0
383,1206,384,2,1
384,1189,383,1,2
385,1215,386,2,1
392,1189,391,1,2
394,1209,360,0,3
397,1249,431,3,0
399,1180,400,2,1
399,1183,400,2,1
400,1193,401,2,1
400,1212,401,2,1
400,1244,401,2,1
400,1250,401,2,1
401,1170,402,2,1
401,1210,402,2,1
401,1225,402,2,1
401,1230,402,2,1
401,1235,402,2,1
402,1216,403,2,1
402,1218,403,2,1
402,1248,403,2,1
403,1161,404,2,1
403,1213,404,2,1
403,1232,404,2,1
403,1239,404,2,1
404,1184,405,2,1
418,1189,417,1,2
426,1189,425,1,2
452,1189,451,1,2
460,1189,459,1,2
466,1194,467,2,1
467,1180,468,2,1
467,1183,468,2,1
468,1212,469,2,1
468,1221,469,2,1
468,1244,469,2,1
468,1250,469,2,1
469,1170,470,2,1
469,1195,470,2,1
469,1210,470,2,1
469,1225,470,2,1
469,1230,470,2,1
469,1235,470,2,1
470,1164,471,2,1
470,1205,471,2,1
470,1218,471,2,1
470,1234,471,2,1
471,1161,472,2,1
471,1213,472,2,1
471,1227,472,2,1
471,1232,472,2,1
471,1239,472,2,1
471,1247,472,2,1
472,1184,473,2,1
477,1230,443,0,3
478,1230,479,2,1
495,1241,461,0,3
502,1221,503,2,1
529,1241,495,0,3
529,1249,528,1,2
535,1180,536,2,1
535,1183,536,2,1
536,1221,537,2,1
537,1170,538,2,1
537,1195,538,2,1
537,1210,538,2,1
537,1225,538,2,1
537,1236,538,2,1
538,1164,539,2,1
538,1205,539,2,1
538,1234,539,2,1
539,1208,540,2,1
539,1213,540,2,1
539,1227,540,2,1
539,1247,540,2,1
540,1184,541,2,1
547,1168,548,2,1
570,1221,571,2,1
580,1223,614,3,0
581,1223,615,3,0
582,1223,616,3,0
603,1180,604,2,1
603,1183,604,2,1
605,1170,606,2,1
605,1195,606,2,1
605,1210,606,2,1
605,1225,606,2,1
605,1236,606,2,1
606,1157,607,2,1
606,1164,607,2,1
606,1194,607,2,1
606,1234,607,2,1
607,1160,608,2,1
607,1167,608,2,1
607,1192,608,2,1
607,1200,608,2,1
607,1208,608,2,1
607,1214,608,2,1
607,1217,608,2,1
607,1227,608,2,1
607,1247,608,2,1
622,1170,621,1,2
667,1253,666,1,2
671,1180,672,2,1
671,1183,672,2,1
672,1209,673,2,1
672,1224,673,2,1
673,1162,674,2,1
673,1170,674,2,1
673,1179,674,2,1
673,1195,674,2,1
673,1210,674,2,1
673,1211,674,2,1
673,1225,674,2,1
673,1236,674,2,1
673,1243,674,2,1
673,1249,674,2,1
674,1157,675,2,1
674,1164,675,2,1
674,1171,675,2,1
674,1194,675,2,1
674,1197,675,2,1
674,1234,675,2,1
674,1255,675,2,1
675,1160,676,2,1
675,1166,676,2,1
675,1167,676,2,1
675,1169,676,2,1
675,1192,676,2,1
675,1200,676,2,1
675,1208,676,2,1
675,1214,676,2,1
675,1217,676,2,1
675,1227,676,2,1
675,1233,676,2,1
675,1238,676,2,1
675,1247,676,2,1
676,1184,677,2,1
676,1186,677,2,1
736,1229,770,3,0
740,1209,741,2,1
740,1224,741,2,1
741,1156,742,2,1
741,1162,742,2,1
741,1163,742,2,1
741,1179,742,2,1
741,1187,742,2,1
741,1189,742,2,1
741,1195,742,2,1
741,1211,742,2,1
741,1221,742,2,1
741,1225,742,2,1
741,1236,742,2,1
741,1237,742,2,1
741,1241,742,2,1
741,1243,742,2,1
741,1249,742,2,1
742,1157,743,2,1
742,1158,743,2,1
742,1164,743,2,1
742,1171,743,2,1
742,1194,743,2,1
742,1196,743,2,1
742,1197,743,2,1
742,1199,743,2,1
742,1207,743,2,1
742,1223,743,2,1
742,1234,743,2,1
742,1255,743,2,1
743,1160,744,2,1
743,1166,744,2,1
743,1167,744,2,1
743,1169,744,2,1
743,1175,744,2,1
743,1181,744,2,1
743,1192,744,2,1
743,1198,744,2,1
743,1200,744,2,1
743,1201,744,2,1
743,1203,744,2,1
743,1208,744,2,1
743,1214,744,2,1
743,1217,744,2,1
743,1227,744,2,1
743,1233,744,2,1
743,1238,744,2,1
743,1242,744,2,1
743,1247,744,2,1
743,1251,744,2,1
744,1184,745,2,1
744,1186,745,2,1
744,1191,745,2,1
744,1202,745,2,1
780,1182,746,0,3
804,1229,838,3,0
808,1209,809,2,1
808,1224,809,2,1
809,1156,810,2,1
809,1162,810,2,1
809,1163,810,2,1
809,1179,810,2,1
809,1187,810,2,1
809,1189,810,2,1
809,1195,810,2,1
809,1211,810,2,1
809,1221,810,2,1
809,1236,810,2,1
809,1237,810,2,1
809,1241,810,2,1
809,1243,810,2,1
809,1249,810,2,1
810,1157,811,2,1
810,1158,811,2,1
810,1164,811,2,1
810,1171,811,2,1
810,1194,811,2,1
810,1196,811,2,1
810,1197,811,2,1
810,1199,811,2,1
810,1207,811,2,1
810,1223,811,2,1
810,1234,811,2,1
810,1255,811,2,1
811,1160,812,2,1
811,1166,812,2,1
811,1167,812,2,1
811,1169,812,2,1
811,1175,812,2,1
811,1181,812,2,1
811,1192,812,2,1
811,1198,812,2,1
811,1200,812,2,1
811,1201,812,2,1
811,1203,812,2,1
811,1208,812,2,1
811,1214,812,2,1
811,1217,812,2,1
811,1227,812,2,1
811,1233,812,2,1
811,1238,812,2,1
811,1242,812,2,1
