9,1167,43,2,0
10,1167,9,0,1
15,1167,49,2,0
16,1167,50,2,0
17,1167,51,2,0
18,1167,52,2,0
19,1167,53,2,0
20,1167,54,2,0
26,1167,27,1,0
68,1235,102,2,0
77,1234,76,1,2
102,1235,136,2,0
136,1235,170,2,0
160,1235,161,2,1
170,1235,204,2,0
194,1235,195,2,1
204,1235,238,2,0
228,1235,229,2,1
237,1235,204,2,3
238,1235,272,2,0
241,1236,207,0,3
241,1249,275,3,0
242,1249,276,3,0
243,1249,277,3,0
244,1249,278,3,0
262,1235,263,2,1
262,1249,263,2,1
271,1235,238,2,3
272,1235,1235,4,0
275,1249,276,2,1
278,1249,1249,4,0
296,1235,297,2,1
296,1249,297,2,1
305,1235,272,2,3
308,1249,309,2,1
333,1215,332,1,2
343,1156,309,0,3
447,1249,413,0,3
509,1220,475,0,3
566,1238,567,2,1
578,1223,611,3,2
601,1223,602,2,1
602,1223,603,2,1
611,1223,1223,4,0
660,1167,659,1,2
668,1231,667,1,2
690,1167,689,1,2
694,1167,693,1,2
724,1167,723,1,2
728,1167,727,1,2
730,1167,731,2,1
731,1167,732,2,1
758,1167,757,1,2
762,1167,761,1,2
764,1167,765,2,1
765,1167,766,2,1
792,1167,791,1,2
796,1167,795,1,2
801,1167,802,2,1
826,1167,825,1,2
830,1167,829,1,2
835,1167,836,2,1
851,1193,885,3,0
860,1167,859,1,2
864,1167,863,1,2
871,1167,837,0,3
894,1167,893,1,2
898,1167,897,1,2
905,1167,871,0,3
928,1167,927,1,2
932,1167,931,1,2
939,1166,938,1,2
940,1167,906,0,3
941,1167,907,0,3
957,1249,991,3,0
962,1167,961,1,2
966,1167,965,1,2
975,1167,941,0,3
976,1167,942,0,3
987,1193,1193,4,0
996,1167,995,1,2
1000,1167,999,1,2
1011,1167,977,0,3
1012,1167,978,0,3
1027,1230,1026,1,2
1030,1167,1029,1,2
1034,1167,1033,1,2
1046,1167,1047,2,1
1064,1167,1063,1,2
1068,1167,1067,1,2
1080,1167,1081,2,1
1087,1244,1121,3,0
1089,1249,1090,2,1
1098,1167,1097,1,2
1102,1167,1101,1,2
1110,1175,1109,1,2
1110,1242,1109,1,2
1114,1167,1115,2,1
1125,1232,1091,0,3
1131,1196,1130,1,2
1132,1167,1131,1,2
1136,1167,1135,1,2
1138,1247,1137,1,2
1147,1249,1148,2,1
1148,1167,1149,2,1
1151,1202,1117,0,3
1156,1164,313,0,4
1156,1234,313,0,4
1157,1171,542,0,4
1159,1216,695,0,4
1164,1199,406,0,4
1166,1208,110,0,4
1166,1223,609,0,4
1169,1223,609,0,4
1170,1249,273,0,4
1171,1157,610,0,4
1172,1227,370,0,4
1173,1208,677,0,4
1174,1249,298,0,4
1193,1240,987,0,4
1193,1245,987,0,4
1199,1164,611,0,4
1201,1217,644,0,4
1205,1223,441,0,4
1206,1235,229,0,4
1208,1166,8,0,4
1208,1173,473,0,4
1208,1223,473,0,4
1212,1250,822,0,4
1215,1172,298,0,4
1215,1231,298,0,4
1216,1159,688,0,4
1217,1201,575,0,4
1220,1230,1155,0,4
1223,1160,611,0,4
1223,1166,611,0,4
1223,1169,611,0,4
1223,1172,611,0,4
1223,1178,611,0,4
1223,1184,611,0,4
1223,1186,611,0,4
1223,1190,611,0,4
1223,1192,611,0,4
1223,1200,611,0,4
1223,1205,611,0,4
1223,1208,611,0,4
1223,1214,611,0,4
1223,1217,611,0,4
1223,1222,611,0,4
1223,1227,611,0,4
1223,1228,611,0,4
1223,1231,611,0,4
1223,1234,611,0,4
1223,1236,611,0,4
1223,1238,611,0,4
1223,1247,611,0,4
1223,1252,611,0,4
1227,1172,438,0,4
1230,1220,1155,0,4
1230,1228,855,0,4
1230,1252,855,0,4
1231,1249,302,0,4
1232,1160,1120,0,4
1232,1167,1120,0,4
1232,1170,1120,0,4
1232,1177,1120,0,4
1232,1183,1120,0,4
1232,1194,1120,0,4
1232,1195,1120,0,4
1232,1205,1120,0,4
1232,1208,1120,0,4
1232,1214,1120,0,4
1232,1217,1120,0,4
1232,1229,1120,0,4
1232,1235,1120,0,4
1232,1236,1120,0,4
1234,1182,1129,0,4
1234,1204,1129,0,4
1234,1219,1129,0,4
1234,1223,373,0,4
1235,1159,272,0,4
1235,1168,272,0,4
1235,1174,272,0,4
1235,1185,272,0,4
1235,1188,272,0,4
1235,1206,272,0,4
1235,1215,272,0,4
1235,1246,272,0,4
1235,1249,273,0,4
1235,1253,272,0,4
1235,1254,272,0,4
1236,1223,509,0,4
1238,1223,609,0,4
1247,1240,1131,0,4
1249,1159,278,0,4
1249,1168,278,0,4
1249,1170,278,0,4
1249,1174,278,0,4
1249,1177,278,0,4
1249,1180,278,0,4
1249,1183,278,0,4
1249,1210,278,0,4
1249,1215,278,0,4
1249,1225,278,0,4
1249,1229,278,0,4
1249,1231,278,0,4
1249,1235,278,0,4
1249,1246,278,0,4
1249,1254,278,0,4
1250,1212,822,0,4
