0,1245,33,2,1
7,1235,6,0,1
16,1193,17,1,0
16,1235,1138,3,3
17,1235,1139,3,3
18,1235,1140,3,3
19,1235,1141,3,3
20,1235,1142,3,3
24,1193,1146,3,3
32,1193,1154,3,3
41,1235,40,1,2
50,1193,51,2,1
58,1193,24,0,2
63,1222,62,1,2
66,1193,32,0,2
75,1235,74,1,2
84,1193,85,2,1
84,1235,83,1,2
92,1193,58,0,3
100,1193,66,0,3
103,1210,137,3,0
104,1210,138,3,0
104,1235,105,2,1
109,1235,108,1,2
118,1193,119,2,1
118,1235,117,1,2
126,1193,92,0,3
134,1193,100,0,3
138,1235,139,2,1
152,1193,153,2,1
152,1235,151,1,2
153,1235,152,1,2
160,1193,126,0,3
168,1193,134,0,3
186,1193,187,2,1
187,1235,186,1,2
194,1193,160,0,3
196,1204,230,3,0
202,1193,168,0,3
213,1198,179,0,3
218,1198,184,0,3
219,1198,185,0,3
220,1193,221,2,1
220,1198,186,0,3
221,1198,187,0,3
221,1235,220,1,2
222,1198,188,0,3
223,1198,189,0,3
223,1235,224,2,1
228,1193,194,0,3
236,1193,202,0,3
243,1218,277,3,0
243,1235,209,0,3
245,1195,244,1,2
254,1193,255,2,1
255,1193,256,2,1
255,1235,254,1,2
262,1193,228,0,3
266,1222,265,1,2
270,1193,236,0,3
273,1235,272,1,1
277,1235,243,0,3
281,1198,280,1,2
289,1193,290,2,1
290,1193,291,2,1
292,1200,326,3,0
296,1193,262,0,3
302,1200,336,3,0
304,1193,270,0,3
306,1249,340,2,0
307,1235,306,1,1
308,1235,307,1,2
309,1235,308,1,2
310,1213,309,1,2
315,1198,314,1,2
321,1228,322,2,1
322,1235,323,2,1
325,1193,326,2,1
328,1181,362,3,0
330,1193,296,0,3
338,1193,304,0,3
341,1235,340,1,1
349,1198,348,1,2
356,1235,357,2,1
359,1193,360,2,1
364,1193,330,0,3
372,1193,338,0,3
375,1218,376,2,1
383,1198,382,1,2
390,1235,391,2,1
395,1193,361,0,3
395,1247,396,2,1
398,1193,364,0,3
406,1193,372,0,3
417,1198,416,1,2
424,1235,425,2,1
429,1193,395,0,3
430,1193,396,0,3
432,1193,398,0,3
439,1159,438,1,2
440,1193,406,0,3
451,1198,450,1,2
