37,1184,71,3,0
59,1227,93,3,0
69,1236,70,2,1
70,1236,1236,4,0
115,1183,114,1,2
170,1203,171,1,1
171,1203,172,2,1
172,1203,173,2,1
173,1164,172,1,2
173,1203,1203,4,0
183,1176,217,3,0
203,1203,170,2,3
241,1194,240,1,2
306,1189,307,1,1
307,1189,1189,4,0
318,1250,319,2,1
326,1181,327,2,1
338,1189,339,2,1
339,1189,306,2,3
341,1168,375,3,0
353,1250,354,2,1
369,1170,335,0,3
370,1170,336,0,3
394,1238,395,2,1
423,1250,389,0,3
423,1253,389,0,3
426,1162,427,2,1
440,1201,406,0,3
440,1255,406,0,3
459,1250,425,0,3
462,1240,496,3,0
469,1240,503,3,0
471,1240,505,3,0
483,1222,517,3,0
487,1250,486,1,2
493,1250,459,0,3
496,1240,530,3,0
498,1246,497,1,2
503,1240,537,3,0
505,1240,539,3,0
513,1222,547,3,0
517,1222,551,3,0
521,1250,520,1,2
522,1231,556,3,0
528,1192,529,2,1
528,1250,529,2,1
530,1203,531,2,1
530,1240,564,3,0
537,1240,571,3,0
542,1228,508,0,3
546,1250,545,1,2
555,1250,554,1,2
559,1157,560,2,1
560,1157,561,2,1
561,1157,562,2,1
562,1157,563,2,1
562,1166,563,2,1
562,1250,563,2,1
563,1157,564,2,1
564,1157,565,2,1
564,1240,598,3,0
570,1157,1157,4,0
571,1240,605,3,0
576,1217,542,0,3
580,1250,579,1,2
589,1250,588,1,2
596,1250,597,2,1
598,1240,632,3,0
611,1240,610,1,2
614,1250,613,1,2
623,1250,622,1,2
630,1250,631,2,1
645,1240,644,1,2
648,1240,647,1,2
648,1250,647,1,2
657,1250,656,1,2
662,1189,663,2,1
664,1250,665,2,1
682,1240,681,1,2
682,1250,681,1,2
683,1248,649,0,3
690,1248,656,0,3
691,1248,657,0,3
691,1250,690,1,2
692,1248,658,0,3
693,1248,659,0,3
694,1248,660,0,3
695,1248,661,0,3
696,1180,662,0,3
698,1250,699,2,1
716,1250,715,1,2
717,1248,716,1,2
725,1250,724,1,2
732,1250,733,2,1
740,1157,706,0,3
750,1236,784,3,0
750,1250,749,1,2
751,1248,750,1,2
758,1248,757,1,2
759,1250,758,1,2
766,1250,767,2,1
774,1157,740,0,3
784,1250,783,1,2
785,1248,784,1,2
792,1248,791,1,2
793,1250,792,1,2
800,1250,801,2,1
808,1157,774,0,3
812,1170,813,2,1
818,1250,817,1,2
819,1248,818,1,2
826,1248,825,1,2
834,1250,835,2,1
842,1157,808,0,3
853,1248,852,1,2
860,1248,859,1,2
861,1248,860,1,2
876,1157,842,0,3
886,1203,920,3,0
895,1248,894,1,2
904,1240,1240,4,0
910,1157,876,0,3
911,1240,910,1,2
912,1240,911,1,2
913,1240,912,1,2
914,1240,913,1,2
915,1240,914,1,2
916,1193,917,2,1
916,1240,915,1,2
917,1193,1193,4,0
918,1222,919,1,1
919,1222,920,2,1
920,1222,921,2,1
921,1222,922,2,1
922,1222,923,2,1
923,1222,924,2,1
925,1222,1222,4,0
929,1248,928,1,2
944,1157,910,0,3
955,1223,954,1,2
963,1248,962,1,2
965,1248,966,2,1
978,1157,944,0,3
986,1189,1020,2,0
1012,1157,978,0,3
1018,1196,1052,3,0
1038,1165,1039,2,1
1040,1157,1006,0,3
1046,1157,1012,0,3
1089,1188,1088,1,1
1149,1221,1115,0,3
1157,1184,570,0,4
1157,1186,570,0,4
1158,1159,240,0,4
1158,1196,240,0,4
1159,1158,259,0,4
1164,1203,2,0,4
1164,1236,2,0,4
1166,1175,638,0,4
1167,1203,71,0,4
1170,1236,2,0,4
1175,1166,672,0,4
1180,1203,67,0,4
1184,1157,570,0,4
1184,1164,72,0,4
1186,1157,570,0,4
1188,1250,93,0,4
1189,1159,307,0,4
1189,1162,307,0,4
1189,1170,307,0,4
1189,1174,307,0,4
1189,1177,307,0,4
1189,1179,307,0,4
1189,1180,307,0,4
1189,1183,307,0,4
1189,1210,307,0,4
1189,1225,307,0,4
1189,1229,307,0,4
1189,1231,307,0,4
1189,1235,307,0,4
1189,1246,307,0,4
1189,1249,307,0,4
1189,1254,307,0,4
1192,1168,536,0,4
1192,1194,536,0,4
1192,1203,105,0,4
1194,1192,536,0,4
1194,1203,105,0,4
1195,1203,70,0,4
1195,1236,70,0,4
1196,1158,240,0,4
1200,1221,570,0,4
1203,1164,173,0,4
1203,1167,173,0,4
1203,1170,173,0,4
1203,1180,173,0,4
1203,1192,173,0,4
1203,1194,173,0,4
1203,1195,173,0,4
1203,1200,173,0,4
1203,1205,173,0,4
1203,1208,173,0,4
1203,1234,173,0,4
1203,1235,173,0,4
1203,1236,173,0,4
1205,1236,36,0,4
1206,1250,190,0,4
1208,1203,3,0,4
1208,1247,1125,0,4
1212,1222,884,0,4
1213,1248,27,0,4
1216,1248,1115,0,4
1217,1176,536,0,4
1217,1248,536,0,4
1218,1222,717,0,4
1218,1248,1115,0,4
1221,1200,673,0,4
1222,1161,925,0,4
1222,1165,925,0,4
1222,1176,925,0,4
1222,1188,925,0,4
1222,1193,925,0,4
1222,1212,925,0,4
1222,1213,925,0,4
1222,1216,925,0,4
1222,1218,925,0,4
1222,1220,925,0,4
1222,1226,925,0,4
1222,1230,925,0,4
1222,1231,925,0,4
1222,1232,925,0,4
1222,1239,925,0,4
1222,1244,925,0,4
1222,1248,925,0,4
1222,1250,925,0,4
1222,1253,925,0,4
1222,1254,925,0,4
1225,1230,199,0,4
1230,1225,1151,0,4
1231,1189,330,0,4
1231,1222,924,0,4
1234,1203,2,0,4
1234,1236,2,0,4
1235,1189,335,0,4
1236,1164,70,0,4
1236,1170,70,0,4
1236,1195,70,0,4
1236,1203,138,0,4
1236,1205,70,0,4
1236,1210,70,0,4
1236,1234,70,0,4
1236,1235,70,0,4
1239,1222,684,0,4
1246,1228,293,0,4
1247,1208,1125,0,4
1248,1159,649,0,4
1248,1174,682,0,4
1248,1188,649,0,4
1248,1213,1115,0,4
1248,1215,715,0,4
1248,1216,1115,0,4
1248,1218,1115,0,4
1248,1246,682,0,4
1248,1253,649,0,4
1248,1254,715,0,4
1250,1159,817,0,4
1250,1168,817,0,4
1250,1174,817,0,4
1250,1185,817,0,4
1250,1188,1150,0,4
1250,1206,1150,0,4
1250,1213,817,0,4
1250,1215,817,0,4
1250,1222,851,0,4
1250,1246,817,0,4
1250,1254,817,0,4
