8,1204,42,2,0
32,1172,33,1,0
42,1204,76,3,0
74,1204,75,2,1
75,1204,76,2,1
76,1204,1204,4,0
103,1172,69,0,3
104,1202,105,2,1
152,1245,118,0,3
172,1251,173,2,1
173,1251,174,2,1
174,1251,175,2,1
175,1251,1251,4,0
208,1172,174,0,3
244,1172,210,0,3
249,1166,248,1,2
284,1226,318,3,0
311,1158,310,1,2
315,1172,316,2,1
326,1158,360,3,0
333,1172,332,1,2
334,1172,333,1,2
335,1172,334,1,2
336,1172,335,1,2
337,1172,336,1,2
344,1159,378,3,0
349,1172,350,2,1
367,1172,366,1,2
407,1179,374,2,3
416,1172,450,3,0
441,1179,408,2,3
461,1240,495,3,0
487,1169,453,0,3
506,1226,472,0,3
512,1179,478,0,3
514,1243,513,1,2
531,1211,532,2,1
546,1179,512,0,3
547,1172,581,3,0
558,1179,524,0,3
576,1179,575,1,2
597,1196,598,2,1
606,1192,605,1,2
607,1189,641,3,0
675,1254,676,2,1
713,1172,680,2,3
722,1204,756,3,0
756,1204,790,3,0
779,1172,780,2,1
790,1204,824,3,0
824,1204,858,3,0
844,1172,845,2,1
858,1204,892,3,0
888,1251,922,3,0
892,1204,926,3,0
903,1220,937,3,0
926,1204,960,3,0
935,1240,936,2,1
936,1240,937,2,1
937,1240,938,2,1
938,1240,1240,4,0
960,1204,994,3,0
968,1171,969,2,1
979,1198,945,0,3
994,1204,1028,3,0
1028,1204,1062,3,0
1062,1204,1096,3,0
1083,1172,1084,2,1
1096,1204,1130,3,0
1111,1198,1112,2,1
1129,1192,1128,1,2
1130,1204,8,3,3
1154,1172,1155,2,1
1157,1251,107,0,4
1164,1251,4,0,4
1165,1250,819,0,4
1166,1251,141,0,4
1167,1200,73,0,4
1167,1251,73,0,4
1169,1251,141,0,4
1172,1156,366,0,4
1172,1157,366,0,4
1172,1158,366,0,4
1172,1160,366,0,4
1172,1162,366,0,4
1172,1163,366,0,4
1172,1164,366,0,4
1172,1166,366,0,4
1172,1167,366,0,4
1172,1169,366,0,4
1172,1170,366,0,4
1172,1171,366,0,4
1172,1173,366,0,4
1172,1175,366,0,4
1172,1177,366,0,4
1172,1179,366,0,4
1172,1180,959,0,4
1172,1181,366,0,4
1172,1183,959,0,4
1172,1184,366,0,4
1172,1186,366,0,4
1172,1187,366,0,4
1172,1189,366,0,4
1172,1191,366,0,4
1172,1192,366,0,4
1172,1194,366,0,4
1172,1195,366,0,4
1172,1196,366,0,4
1172,1197,366,0,4
1172,1198,366,0,4
1172,1199,366,0,4
1172,1200,366,0,4
1172,1201,366,0,4
1172,1203,366,0,4
1172,1204,960,0,4
1172,1205,366,0,4
1172,1207,366,0,4
1172,1208,366,0,4
1172,1209,366,0,4
1172,1211,366,0,4
1172,1214,366,0,4
1172,1217,366,0,4
1172,1221,366,0,4
1172,1223,366,0,4
1172,1224,366,0,4
1172,1227,366,0,4
1172,1229,366,0,4
1172,1233,366,0,4
1172,1234,366,0,4
1172,1235,366,0,4
1172,1236,366,0,4
1172,1237,366,0,4
1172,1238,366,0,4
1172,1241,366,0,4
1172,1242,366,0,4
1172,1243,366,0,4
1172,1247,366,0,4
1172,1249,366,0,4
1172,1251,366,0,4
1172,1255,366,0,4
1175,1184,673,0,4
1178,1204,994,0,4
1180,1172,1091,0,4
1183,1172,1056,0,4
1184,1175,604,0,4
1186,1214,571,0,4
1189,1166,709,0,4
1189,1169,709,0,4
1189,1186,709,0,4
1189,1238,709,0,4
1190,1240,930,0,4
1191,1213,108,0,4
1192,1255,605,0,4
1194,1251,140,0,4
1195,1251,72,0,4
1197,1242,209,0,4
1200,1167,73,0,4
1202,1170,109,0,4
1202,1225,109,0,4
1204,1160,76,0,4
1204,1172,76,0,4
1204,1178,76,0,4
1204,1184,76,0,4
1204,1186,76,0,4
1204,1192,76,0,4
1204,1200,76,0,4
1204,1214,76,0,4
1204,1217,76,0,4
1204,1227,76,0,4
1204,1231,76,0,4
1204,1252,76,0,4
1205,1207,437,0,4
1205,1251,5,0,4
1207,1205,641,0,4
1208,1214,5,0,4
1208,1251,5,0,4
1209,1221,276,0,4
1211,1249,241,0,4
1213,1191,29,0,4
1214,1186,571,0,4
1214,1208,40,0,4
1221,1209,276,0,4
1231,1204,926,0,4
1234,1251,1126,0,4
1238,1251,141,0,4
1240,1190,938,0,4
1240,1231,938,0,4
1242,1197,209,0,4
1249,1211,241,0,4
1250,1165,819,0,4
1251,1157,175,0,4
1251,1164,175,0,4
1251,1166,175,0,4
1251,1167,175,0,4
1251,1169,175,0,4
1251,1170,175,0,4
1251,1192,175,0,4
1251,1194,175,0,4
1251,1195,175,0,4
1251,1205,175,0,4
1251,1208,175,0,4
1251,1234,175,0,4
1251,1235,175,0,4
1251,1236,175,0,4
1251,1238,175,0,4
1251,1247,175,0,4
1251,1255,175,0,4
1252,1204,1062,0,4
1255,1251,175,0,4
