1,1189,2,1,0
22,1245,1144,3,3
31,1203,32,1,0
60,1198,61,2,1
94,1198,95,2,1
128,1198,129,2,1
155,1238,121,0,3
162,1198,163,2,1
173,1198,207,3,0
173,1203,174,2,1
174,1198,208,3,0
174,1203,175,2,1
175,1198,209,3,0
175,1203,176,2,1
176,1198,210,3,0
176,1203,177,2,1
177,1198,211,3,0
177,1203,178,2,1
178,1203,1203,4,0
196,1198,197,2,1
207,1198,208,2,1
212,1198,1198,4,0
230,1198,231,2,1
271,1198,238,2,3
280,1237,279,1,2
302,1227,336,3,0
319,1246,353,3,0
320,1246,354,3,0
321,1246,322,2,1
322,1246,323,2,1
340,1179,374,2,0
341,1199,342,2,1
342,1198,343,2,1
342,1243,376,3,0
354,1246,388,3,0
356,1246,357,2,1
374,1179,408,2,0
377,1255,343,0,3
388,1246,422,3,0
389,1164,390,2,1
391,1179,357,0,3
392,1246,393,2,1
398,1236,399,2,1
405,1164,1164,4,0
408,1179,442,2,0
409,1224,443,3,0
412,1180,411,1,2
422,1246,456,3,0
423,1164,424,2,1
426,1246,427,2,1
429,1193,428,1,2
432,1179,433,2,1
434,1164,400,0,3
439,1164,405,0,3
442,1179,476,2,0
445,1187,411,0,3
446,1158,412,0,3
456,1246,490,3,0
457,1164,458,2,1
462,1246,428,0,3
464,1194,465,2,1
466,1179,467,2,1
468,1164,434,0,3
472,1173,506,3,0
473,1164,439,0,3
475,1179,442,2,3
476,1179,510,2,0
479,1209,445,0,3
480,1199,446,0,3
481,1198,447,0,3
490,1246,524,3,0
491,1164,492,2,1
496,1246,462,0,3
500,1179,501,2,1
502,1164,468,0,3
507,1164,473,0,3
509,1179,476,2,3
510,1179,544,2,0
511,1224,1224,4,0
514,1209,480,0,3
516,1209,482,0,3
524,1246,558,3,0
525,1164,526,2,1
525,1238,491,0,3
531,1246,497,0,3
532,1192,533,2,1
532,1224,533,2,1
534,1179,535,2,1
536,1164,502,0,3
541,1164,507,0,3
543,1179,510,2,3
544,1179,1179,4,0
546,1209,545,1,2
548,1209,514,0,3
550,1209,516,0,3
551,1198,517,0,3
558,1246,592,3,0
559,1164,560,2,1
562,1209,528,0,3
565,1246,531,0,3
566,1246,532,0,3
570,1164,536,0,3
575,1164,541,0,3
577,1179,544,2,3
578,1199,611,3,2
579,1199,578,1,1
580,1209,579,1,2
581,1209,580,1,2
590,1228,624,3,0
592,1246,626,3,0
593,1164,594,2,1
594,1199,595,2,1
595,1209,596,2,1
601,1246,567,0,3
602,1246,568,0,3
604,1164,570,0,3
609,1164,575,0,3
612,1199,645,3,2
614,1209,613,1,2
615,1209,614,1,2
621,1173,620,1,2
621,1215,622,2,1
622,1208,621,1,2
626,1208,625,1,2
626,1246,660,3,0
628,1164,629,2,1
628,1199,629,2,1
629,1209,630,2,1
635,1246,601,0,3
636,1246,602,0,3
638,1164,604,0,3
