9,1235,1131,3,3
18,1235,1140,3,3
19,1235,1141,3,3
20,1235,1142,3,3
21,1235,1143,3,3
22,1235,1144,3,3
25,1161,26,1,0
26,1161,27,1,0
27,1161,28,1,0
28,1161,29,1,0
32,1161,1161,4,0
32,1198,1154,3,3
36,1170,37,2,1
40,1170,1170,4,0
43,1235,42,1,2
58,1170,59,2,1
77,1169,78,2,1
77,1235,76,1,2
86,1235,85,1,2
111,1235,110,1,2
120,1235,119,1,2
140,1170,141,2,1
154,1235,153,1,2
158,1229,157,1,2
158,1234,192,3,0
174,1224,208,3,0
175,1170,141,0,3
188,1235,187,1,2
209,1170,175,0,3
223,1235,222,1,2
225,1235,226,2,1
257,1235,256,1,2
281,1179,247,0,3
290,1165,324,3,0
290,1179,256,0,3
291,1179,257,0,3
292,1179,258,0,3
293,1179,259,0,3
294,1179,260,0,3
329,1234,330,2,1
330,1201,364,3,0
338,1200,372,3,0
349,1179,348,1,2
358,1179,357,1,2
383,1179,382,1,2
392,1179,391,1,2
397,1187,431,3,0
417,1179,416,1,2
417,1193,416,1,2
426,1179,425,1,2
443,1250,409,0,3
451,1193,450,1,2
452,1221,451,1,2
460,1179,459,1,2
467,1220,466,1,2
497,1179,498,2,1
561,1202,527,0,3
578,1169,544,0,2
579,1169,545,0,3
611,1169,610,1,2
612,1225,578,0,2
667,1227,701,3,0
719,1177,753,3,0
721,1193,722,2,1
722,1193,1193,4,0
729,1233,763,3,0
906,1216,940,3,0
909,1206,943,3,0
940,1166,906,0,3
953,1176,954,2,1
957,1197,991,3,0
989,1212,1212,4,0
1007,1210,1006,1,2
1046,1245,1045,1,2
1059,1218,1058,1,2
1087,1169,1054,2,3
1161,1231,32,0,4
1169,1158,544,0,4
1169,1163,544,0,4
1169,1164,79,0,4
1169,1171,544,0,4
1169,1175,146,0,4
1169,1181,146,0,4
1169,1187,544,0,4
1169,1189,544,0,4
1169,1195,79,0,4
1169,1196,544,0,4
1169,1198,146,0,4
1169,1199,544,0,4
1169,1201,146,0,4
1169,1203,146,0,4
1169,1207,544,0,4
1169,1209,544,0,4
1169,1211,544,0,4
1169,1221,544,0,4
1169,1223,544,0,4
1169,1234,79,0,4
1169,1237,544,0,4
1169,1241,544,0,4
1169,1243,544,0,4
1169,1249,544,0,4
1169,1255,146,0,4
1170,1229,40,0,4
1171,1169,578,0,4
1175,1169,180,0,4
1179,1163,247,0,4
1179,1189,247,0,4
1181,1169,180,0,4
1191,1202,677,0,4
1194,1236,476,0,4
1197,1205,179,0,4
1198,1169,180,0,4
1199,1211,612,0,4
1199,1247,612,0,4
1200,1231,542,0,4
1201,1169,180,0,4
1202,1191,677,0,4
1203,1169,180,0,4
1205,1197,42,0,4
1209,1169,546,0,4
1211,1169,545,0,4
1211,1199,612,0,4
1212,1240,989,0,4
1212,1245,989,0,4
1217,1242,78,0,4
1218,1227,1055,0,4
1224,1229,446,0,4
1229,1170,107,0,4
1231,1161,304,0,4
1235,1157,41,0,4
1235,1160,41,0,4
1235,1166,41,0,4
1235,1167,41,0,4
1235,1169,41,0,4
1235,1182,41,0,4
1235,1184,41,0,4
1235,1186,41,0,4
1235,1191,41,0,4
1235,1192,41,0,4
1235,1194,41,0,4
1235,1195,1131,0,4
1235,1200,41,0,4
1235,1202,41,0,4
1235,1204,41,0,4
1235,1214,41,0,4
1235,1217,41,0,4
1235,1219,41,0,4
1235,1233,41,0,4
1235,1236,341,0,4
1235,1238,41,0,4
1235,1245,41,0,4
1236,1194,476,0,4
1236,1235,409,0,4
1242,1217,180,0,4
1245,1248,977,0,4
1247,1199,441,0,4
1255,1169,146,0,4
