19,1156,18,0,1
33,1165,1155,3,3
33,1225,0,1,2
34,1225,0,0,1
54,1190,88,3,0
63,1156,64,2,1
68,1225,34,0,2
88,1235,89,2,1
110,1202,144,3,0
111,1202,145,3,0
112,1202,146,3,0
113,1202,147,3,0
114,1202,148,3,0
115,1202,149,3,0
116,1202,150,3,0
117,1202,151,3,0
118,1202,152,3,0
129,1214,163,3,0
138,1225,104,0,3
158,1200,159,2,1
158,1214,192,3,0
163,1214,197,3,0
169,1225,168,1,2
186,1190,187,2,1
190,1157,224,3,0
190,1214,224,3,0
192,1200,193,2,1
197,1214,231,3,0
213,1185,247,3,0
220,1190,221,2,1
231,1214,265,3,0
239,1232,273,3,0
251,1193,285,3,0
261,1173,295,3,0
265,1214,299,3,0
285,1190,286,2,1
299,1214,333,3,0
306,1156,340,2,0
307,1156,341,3,0
308,1156,342,3,0
309,1156,343,3,0
327,1156,328,2,1
333,1214,367,3,0
343,1156,1156,4,0
361,1156,362,2,1
362,1201,363,2,1
367,1214,401,3,0
396,1201,397,2,1
401,1192,435,3,0
401,1214,435,3,0
435,1214,469,3,0
464,1181,465,2,1
469,1214,503,3,0
474,1194,473,1,2
496,1190,530,3,0
497,1190,531,3,0
503,1214,537,3,0
510,1156,476,0,2
514,1211,513,1,2
527,1214,528,2,1
528,1214,529,2,1
529,1214,530,2,1
530,1214,531,2,1
531,1190,1190,4,0
531,1214,532,2,1
532,1214,533,2,1
533,1214,534,2,1
537,1214,1214,4,0
564,1190,530,0,3
565,1190,531,0,3
591,1190,592,2,1
620,1202,619,1,2
642,1246,608,0,3
659,1168,658,1,2
660,1168,626,0,3
661,1168,627,0,3
661,1190,662,2,1
662,1168,628,0,3
663,1168,629,0,3
723,1254,724,2,1
752,1230,753,2,1
765,1190,731,0,3
778,1225,744,0,3
793,1202,794,2,1
810,1157,776,0,3
905,1190,871,0,3
969,1219,935,0,3
1023,1245,1024,2,1
1040,1220,1041,2,1
1075,1169,1041,0,3
1135,1168,1136,2,1
1155,1225,1122,2,3
1156,1162,343,0,4
1156,1164,343,0,4
1156,1170,343,0,4
1156,1172,343,0,4
1156,1177,343,0,4
1156,1179,343,0,4
1156,1180,343,0,4
1156,1183,343,0,4
1156,1205,343,0,4
1156,1210,343,0,4
1156,1224,343,0,4
1156,1225,343,0,4
1156,1229,343,0,4
1156,1231,343,0,4
1156,1234,343,0,4
1156,1235,343,0,4
1156,1237,343,0,4
1156,1249,343,0,4
1156,1254,343,0,4
1165,1177,1153,0,4
1166,1255,606,0,4
1168,1173,626,0,4
1168,1175,626,0,4
1168,1181,626,0,4
1168,1182,626,0,4
1168,1198,626,0,4
1168,1201,626,0,4
1168,1202,626,0,4
1168,1203,626,0,4
1168,1204,626,0,4
1168,1207,626,0,4
1168,1219,626,0,4
1168,1242,626,0,4
1168,1251,626,0,4
1173,1175,210,0,4
1173,1203,210,0,4
1175,1173,210,0,4
1179,1156,309,0,4
1180,1247,1091,0,4
1190,1168,531,0,4
1190,1206,531,0,4
1190,1214,532,0,4
1202,1207,673,0,4
1202,1219,706,0,4
1203,1173,210,0,4
1205,1156,371,0,4
1207,1202,674,0,4
1209,1243,642,0,4
1214,1159,537,0,4
1214,1168,537,0,4
1214,1172,537,0,4
1214,1174,537,0,4
1214,1178,537,0,4
1214,1185,537,0,4
1214,1190,537,0,4
1214,1215,537,0,4
1214,1222,537,0,4
1214,1228,537,0,4
1214,1231,537,0,4
1214,1246,537,0,4
1214,1247,537,0,4
1214,1252,537,0,4
1214,1254,537,0,4
1219,1202,706,0,4
1224,1156,343,0,4
1225,1191,1124,0,4
1225,1202,1124,0,4
1225,1240,202,0,4
1237,1156,309,0,4
1240,1225,182,0,4
1241,1242,242,0,4
1242,1241,242,0,4
1243,1209,642,0,4
1247,1180,1094,0,4
1247,1214,469,0,4
1249,1156,309,0,4
1254,1156,263,0,4
1255,1166,606,0,4
