3,1215,1125,3,3
7,1215,1129,3,3
35,1215,1,0,2
37,1215,3,0,2
41,1215,7,0,2
48,1210,82,3,0
71,1215,37,0,3
75,1215,41,0,3
85,1210,119,3,0
119,1210,153,3,0
153,1210,187,3,0
163,1210,197,3,0
170,1197,171,1,1
171,1197,1197,4,0
184,1210,218,3,0
185,1210,219,3,0
186,1210,220,3,0
187,1210,221,3,0
197,1210,231,3,0
202,1197,203,2,1
203,1197,170,2,3
231,1210,1210,4,0
237,1255,203,0,3
238,1198,204,0,2
239,1198,205,0,3
240,1198,206,0,3
257,1202,291,3,0
259,1202,293,3,0
261,1202,295,3,0
264,1198,298,3,0
266,1225,265,1,2
267,1225,233,0,3
268,1225,234,0,3
269,1198,235,0,3
270,1183,269,1,2
270,1198,236,0,3
271,1198,237,0,3
290,1202,324,3,0
293,1202,327,3,0
295,1202,329,3,0
299,1198,333,3,0
300,1225,299,1,2
309,1198,275,0,3
314,1198,280,0,3
327,1202,361,3,0
329,1202,363,3,0
335,1198,369,3,0
343,1198,309,0,3
348,1198,314,0,3
361,1202,395,3,0
363,1202,397,3,0
369,1198,403,3,0
377,1198,343,0,3
382,1198,348,0,3
395,1202,429,3,0
397,1202,431,3,0
405,1230,439,3,0
411,1198,377,0,3
416,1198,382,0,3
429,1202,463,3,0
431,1202,465,3,0
439,1165,473,3,0
445,1198,411,0,3
450,1198,416,0,3
460,1158,461,2,1
463,1202,497,3,0
465,1202,499,3,0
474,1198,473,1,2
479,1198,445,0,3
484,1198,450,0,3
497,1202,531,3,0
499,1202,533,3,0
503,1220,469,0,3
508,1198,507,1,2
510,1198,543,3,2
513,1198,479,0,3
518,1198,484,0,3
530,1160,564,3,0
531,1202,565,3,0
533,1202,567,3,0
544,1198,577,3,2
547,1198,513,0,3
552,1198,518,0,3
554,1202,555,2,1
565,1202,599,3,0
567,1202,601,3,0
574,1215,575,2,1
580,1198,579,1,2
584,1222,618,3,0
586,1198,552,0,3
589,1168,623,3,0
590,1168,624,3,0
591,1168,625,3,0
599,1202,633,3,0
601,1202,635,3,0
612,1189,578,0,2
620,1234,654,3,0
633,1202,667,3,0
635,1202,669,3,0
640,1215,641,2,1
660,1202,661,2,1
661,1202,662,2,1
662,1202,663,2,1
663,1202,664,2,1
664,1202,665,2,1
665,1202,666,2,1
666,1202,667,2,1
669,1202,1202,4,0
672,1215,673,2,1
674,1189,708,3,0
675,1189,709,3,0
676,1189,710,3,0
677,1189,711,3,0
714,1215,748,2,0
715,1215,749,3,0
739,1215,740,2,1
742,1225,743,2,1
745,1215,779,3,0
746,1215,780,3,0
747,1215,781,3,0
755,1215,1215,4,0
773,1215,774,2,1
785,1215,751,0,3
789,1215,755,0,3
807,1215,808,2,1
819,1215,785,0,3
823,1215,789,0,3
841,1215,842,2,1
851,1197,885,3,0
853,1215,819,0,3
857,1215,823,0,3
875,1215,876,2,1
887,1215,853,0,3
891,1215,857,0,3
894,1207,928,3,0
909,1215,910,2,1
920,1223,919,1,2
921,1215,887,0,3
925,1215,891,0,3
944,1215,945,2,1
955,1215,921,0,3
959,1215,925,0,3
963,1158,997,3,0
969,1244,1003,3,0
970,1159,969,1,2
978,1168,1012,3,0
989,1215,955,0,3
993,1215,959,0,3
1003,1244,1037,3,0
1015,1215,1016,2,1
1023,1215,989,0,3
1027,1215,993,0,3
1037,1244,1071,3,0
1047,1244,1081,3,0
1049,1215,1050,2,1
1055,1226,1054,1,1
1057,1215,1023,0,3
1061,1215,1027,0,3
1071,1244,1105,3,0
1081,1244,1115,3,0
1091,1215,1057,0,3
1095,1215,1061,0,3
1107,1238,1106,1,2
1115,1244,1149,3,0
1119,1215,1085,0,3
1125,1215,1091,0,3
1129,1215,1095,0,3
1136,1244,1137,2,1
1137,1244,1138,2,1
1138,1244,1139,2,1
1139,1244,1140,2,1
1149,1244,1244,4,0
1158,1198,672,0,4
1161,1189,683,0,4
1161,1244,1147,0,4
1163,1195,673,0,4
1163,1198,673,0,4
1163,1215,707,0,4
1164,1197,1,0,4
1164,1235,367,0,4
1166,1208,104,0,4
1170,1225,1122,0,4
1183,1158,166,0,4
1183,1199,166,0,4
1183,1207,166,0,4
1183,1223,166,0,4
1183,1243,166,0,4
1189,1161,708,0,4
1189,1168,708,0,4
1189,1176,708,0,4
1189,1185,708,0,4
1189,1198,673,0,4
1189,1232,708,0,4
1194,1197,137,0,4
1195,1163,435,0,4
1197,1164,171,0,4
1197,1170,171,0,4
1197,1180,171,0,4
1197,1183,171,0,4
1197,1194,171,0,4
1197,1195,171,0,4
1197,1205,171,0,4
1197,1234,171,0,4
1197,1235,171,0,4
1197,1236,171,0,4
1198,1158,671,0,4
1198,1163,671,0,4
1198,1189,671,0,4
1198,1199,206,0,4
1198,1208,638,0,4
1198,1209,671,0,4
1198,1221,671,0,4
1198,1223,671,0,4
1199,1198,206,0,4
1202,1168,669,0,4
1202,1174,669,0,4
1202,1178,669,0,4
1202,1190,669,0,4
1202,1206,669,0,4
1202,1215,669,0,4
1202,1222,669,0,4
1202,1228,669,0,4
1202,1231,669,0,4
1202,1246,669,0,4
1202,1252,669,0,4
1202,1254,669,0,4
1208,1166,2,0,4
1208,1198,467,0,4
1209,1198,673,0,4
1209,1221,306,0,4
1210,1185,231,0,4
1210,1206,231,0,4
1210,1254,231,0,4
1215,1156,755,0,4
1215,1163,755,0,4
1215,1165,755,0,4
1215,1176,755,0,4
1215,1189,755,0,4
1215,1193,755,0,4
1215,1212,755,0,4
1215,1213,755,0,4
1215,1216,755,0,4
1215,1220,755,0,4
1215,1226,755,0,4
1215,1230,755,0,4
1215,1244,755,0,4
1215,1250,755,0,4
1216,1215,749,0,4
1216,1244,1148,0,4
1221,1198,672,0,4
1221,1209,306,0,4
1223,1198,672,0,4
1224,1249,606,0,4
1225,1170,1088,0,4
1226,1244,1149,0,4
1232,1189,682,0,4
1234,1197,1,0,4
1235,1164,367,0,4
1236,1197,137,0,4
1244,1161,1149,0,4
1244,1176,1149,0,4
1244,1216,1149,0,4
1244,1218,1149,0,4
1244,1226,1149,0,4
1244,1232,1149,0,4
1244,1239,1149,0,4
1244,1248,1149,0,4
1248,1244,1081,0,4
1249,1224,606,0,4
1254,1202,260,0,4
1254,1210,227,0,4
