3,1209,2,0,1
4,1243,3,0,1
10,1243,9,0,1
11,1209,10,0,1
19,1209,1141,3,3
20,1243,21,1,0
37,1209,36,1,2
38,1243,37,1,2
44,1243,43,1,2
45,1209,44,1,2
53,1209,54,2,1
54,1243,55,2,1
58,1172,92,3,0
64,1235,98,3,0
71,1209,70,1,2
72,1243,71,1,2
76,1184,75,1,2
78,1243,77,1,2
79,1209,78,1,2
87,1209,88,2,1
88,1243,89,2,1
105,1209,104,1,2
106,1243,105,1,2
112,1243,111,1,2
113,1209,112,1,2
121,1209,122,2,1
122,1243,123,2,1
139,1209,138,1,2
140,1243,139,1,2
146,1243,145,1,2
147,1209,146,1,2
155,1209,156,2,1
156,1243,157,2,1
168,1183,134,0,3
173,1209,172,1,2
174,1243,173,1,2
180,1243,179,1,2
181,1209,180,1,2
189,1209,190,2,1
190,1243,191,2,1
207,1209,206,1,2
207,1218,241,3,0
208,1243,207,1,2
215,1209,214,1,2
222,1235,223,2,1
223,1209,224,2,1
224,1243,225,2,1
234,1157,268,3,0
241,1209,240,1,2
249,1209,248,1,2
257,1209,258,2,1
275,1209,274,1,2
275,1234,274,1,2
291,1209,292,2,1
304,1177,270,0,3
336,1249,370,3,0
392,1241,393,2,1
411,1193,410,1,2
424,1162,458,3,0
427,1221,428,2,1
428,1157,429,2,1
494,1162,528,3,0
523,1243,524,2,1
526,1215,492,0,3
528,1162,562,3,0
532,1174,531,1,2
557,1162,558,2,1
557,1249,558,2,1
563,1162,597,3,0
571,1160,570,1,2
589,1173,555,0,3
593,1162,627,3,0
594,1162,628,3,0
595,1162,629,3,0
596,1162,630,3,0
597,1162,631,3,0
640,1162,1162,4,0
644,1224,610,0,3
665,1162,631,0,3
674,1162,640,0,3
680,1218,681,1,1
681,1218,682,2,1
682,1218,683,2,1
683,1218,1218,4,0
699,1162,665,0,3
706,1204,705,1,2
708,1162,674,0,3
733,1162,699,0,3
742,1162,708,0,3
767,1162,733,0,3
776,1162,742,0,3
801,1162,767,0,3
810,1162,776,0,3
832,1235,831,1,2
835,1162,801,0,3
844,1162,810,0,3
850,1244,1244,4,0
869,1162,835,0,3
878,1162,844,0,3
882,1244,883,2,1
883,1244,850,2,3
894,1243,893,1,2
903,1162,869,0,3
912,1162,878,0,3
917,1224,916,1,2
928,1243,927,1,2
931,1162,932,2,1
931,1243,932,2,1
937,1162,903,0,3
951,1216,917,0,3
951,1224,950,1,2
956,1243,955,1,2
962,1243,961,1,2
964,1209,965,2,1
971,1162,937,0,3
990,1243,989,1,2
996,1243,995,1,2
1000,1209,1001,2,1
1001,1243,967,0,3
1005,1162,971,0,3
1024,1243,1023,1,2
1030,1243,1029,1,2
1031,1209,1030,1,2
1039,1162,1005,0,3
1058,1243,1057,1,2
1064,1243,1063,1,2
1065,1209,1064,1,2
1070,1209,1036,0,3
1071,1162,1037,0,3
1071,1243,1037,0,3
1073,1162,1039,0,3
1084,1244,1244,4,0
1092,1243,1091,1,2
1098,1243,1097,1,2
1099,1209,1098,1,2
1104,1209,1070,0,3
1105,1243,1071,0,3
1107,1162,1073,0,3
1125,1209,1124,1,2
1125,1253,1124,1,2
1126,1243,1125,1,2
1127,1200,1126,1,2
1132,1243,1131,1,2
1133,1209,1132,1,2
1140,1209,1106,0,3
1142,1243,1108,0,3
1160,1166,570,0,4
1160,1169,570,0,4
1160,1171,570,0,4
1160,1175,570,0,4
1160,1197,570,0,4
1160,1203,570,0,4
1160,1255,570,0,4
1162,1173,640,0,4
1162,1175,640,0,4
1162,1181,640,0,4
1162,1182,640,0,4
1162,1191,640,0,4
1162,1198,640,0,4
1162,1201,640,0,4
1162,1202,640,0,4
1162,1203,640,0,4
1162,1204,640,0,4
1162,1219,640,0,4
1162,1223,274,0,4
1162,1233,640,0,4
1162,1242,640,0,4
1162,1251,640,0,4
1162,1255,640,0,4
1164,1166,401,0,4
1166,1164,571,0,4
1166,1195,571,0,4
1167,1233,536,0,4
1173,1162,706,0,4
1173,1243,706,0,4
1173,1253,706,0,4
1176,1218,649,0,4
1176,1248,648,0,4
1181,1243,640,0,4
1183,1156,134,0,4
1183,1158,134,0,4
1183,1162,134,0,4
1183,1163,134,0,4
1183,1171,134,0,4
1183,1173,134,0,4
1183,1175,134,0,4
1183,1179,134,0,4
1183,1181,134,0,4
1183,1187,134,0,4
1183,1189,134,0,4
1183,1191,134,0,4
1183,1196,134,0,4
1183,1197,134,0,4
1183,1198,134,0,4
1183,1199,134,0,4
1183,1201,134,0,4
1183,1202,134,0,4
1183,1203,134,0,4
1183,1207,134,0,4
1183,1209,134,0,4
1183,1211,134,0,4
1183,1221,134,0,4
1183,1223,134,0,4
1183,1224,134,0,4
1183,1233,134,0,4
1183,1237,134,0,4
1183,1240,134,0,4
1183,1241,134,0,4
1183,1242,134,0,4
1183,1243,134,0,4
1183,1249,134,0,4
1183,1251,134,0,4
1183,1255,134,0,4
1184,1182,73,0,4
1186,1200,570,0,4
1194,1221,538,0,4
1195,1166,469,0,4
1196,1223,673,0,4
1200,1186,570,0,4
1201,1209,640,0,4
1201,1243,640,0,4
1202,1162,671,0,4
1204,1173,704,0,4
1208,1224,436,0,4
1209,1201,641,0,4
1209,1240,274,0,4
1209,1242,674,0,4
1209,1245,274,0,4
1209,1251,674,0,4
1218,1176,683,0,4
1218,1248,683,0,4
1221,1194,641,0,4
1223,1162,274,0,4
1223,1196,673,0,4
1223,1243,640,0,4
1224,1208,441,0,4
1232,1248,1115,0,4
1233,1167,604,0,4
1242,1162,640,0,4
1242,1209,673,0,4
1243,1173,673,0,4
1243,1181,640,0,4
1243,1201,640,0,4
1243,1223,640,0,4
1243,1240,207,0,4
1243,1245,207,0,4
1244,1156,850,0,4
1244,1158,850,0,4
1244,1162,850,0,4
1244,1163,850,0,4
1244,1173,850,0,4
1244,1175,850,0,4
1244,1176,1084,0,4
1244,1179,850,0,4
1244,1181,850,0,4
1244,1187,850,0,4
1244,1189,850,0,4
1244,1196,850,0,4
1244,1198,850,0,4
1244,1199,850,0,4
1244,1201,850,0,4
1244,1203,850,0,4
1244,1207,850,0,4
1244,1209,850,0,4
1244,1211,850,0,4
1244,1221,850,0,4
1244,1223,850,0,4
1244,1224,850,0,4
1244,1237,850,0,4
1244,1240,1084,0,4
1244,1241,850,0,4
1244,1242,850,0,4
1244,1243,850,0,4
1244,1245,1084,0,4
1244,1248,1084,0,4
1244,1249,850,0,4
1244,1251,850,0,4
1248,1176,648,0,4
1248,1218,683,0,4
1248,1232,1081,0,4
1251,1162,640,0,4
1251,1209,673,0,4
1253,1173,686,0,4
