23,1226,24,1,0
24,1226,25,1,0
25,1226,26,1,0
26,1226,27,1,0
32,1198,33,1,0
33,1226,1226,4,0
39,1183,38,1,2
39,1210,5,0,2
40,1183,6,0,2
54,1183,20,0,2
55,1183,21,0,2
73,1183,72,1,2
73,1210,39,0,3
74,1183,40,0,3
88,1183,54,0,3
107,1183,106,1,2
108,1183,74,0,3
129,1160,163,3,0
141,1183,140,1,2
156,1191,122,0,3
163,1160,197,3,0
174,1198,175,2,1
175,1183,174,1,2
175,1198,176,2,1
176,1198,177,2,1
177,1198,178,2,1
178,1198,179,2,1
179,1198,1198,4,0
194,1160,228,3,0
197,1160,231,3,0
199,1185,198,1,2
209,1183,208,1,2
224,1203,190,0,3
231,1160,265,3,0
235,1185,234,1,2
243,1183,242,1,2
260,1160,294,3,0
265,1160,299,3,0
266,1160,300,3,0
277,1183,276,1,2
291,1243,257,0,3
299,1160,333,3,0
300,1160,334,3,0
303,1160,337,3,0
311,1183,310,1,2
333,1160,367,3,0
334,1160,368,3,0
337,1160,371,3,0
339,1226,305,0,3
342,1223,343,2,1
345,1183,344,1,2
365,1221,366,2,1
367,1160,401,3,0
368,1160,402,3,0
371,1160,405,3,0
373,1226,339,0,3
378,1243,344,0,3
379,1183,378,1,2
384,1196,383,1,2
390,1164,391,2,1
401,1160,435,3,0
402,1160,436,3,0
405,1160,439,3,0
406,1164,1164,4,0
407,1226,373,0,3
413,1180,412,1,2
413,1183,412,1,2
424,1164,425,2,1
426,1160,427,2,1
435,1164,401,0,3
436,1160,470,3,0
439,1160,473,3,0
440,1164,406,0,3
440,1178,439,1,2
441,1226,407,0,3
442,1165,408,0,2
447,1183,446,1,2
458,1160,459,2,1
458,1164,459,2,1
466,1226,432,0,3
467,1193,468,2,1
469,1164,435,0,3
470,1160,504,3,0
473,1160,507,3,0
474,1164,440,0,3
475,1226,441,0,3
476,1220,442,0,2
481,1223,447,0,3
492,1164,493,2,1
503,1164,469,0,3
504,1160,538,3,0
507,1160,541,3,0
508,1164,474,0,3
509,1221,543,3,0
509,1226,475,0,3
526,1164,527,2,1
537,1164,503,0,3
541,1160,1160,4,0
542,1164,508,0,3
560,1164,561,2,1
568,1160,534,0,3
569,1160,535,0,3
570,1160,536,0,3
571,1160,537,0,3
571,1164,537,0,3
572,1160,538,0,3
575,1160,541,0,3
576,1164,542,0,3
579,1223,578,1,1
594,1164,595,2,1
595,1223,596,2,1
605,1164,571,0,3
606,1160,572,0,3
609,1160,575,0,3
610,1164,576,0,3
613,1223,612,1,1
613,1254,614,2,1
629,1164,630,2,1
629,1223,630,2,1
639,1164,605,0,3
640,1160,606,0,3
644,1164,610,0,3
647,1223,646,1,1
648,1223,647,1,2
649,1210,650,2,1
649,1223,648,1,2
650,1223,649,1,2
662,1223,663,2,1
665,1164,666,2,1
673,1164,639,0,3
674,1160,640,0,3
678,1164,644,0,3
696,1223,697,2,1
700,1164,701,2,1
707,1164,673,0,3
712,1164,678,0,3
730,1223,731,2,1
741,1164,707,0,3
746,1164,712,0,3
756,1230,1230,4,0
764,1223,765,2,1
766,1160,767,2,1
773,1210,774,2,1
775,1164,741,0,3
780,1164,746,0,3
782,1235,748,0,2
798,1223,799,2,1
805,1164,771,0,3
807,1210,808,2,1
809,1164,775,0,3
814,1164,780,0,3
832,1223,833,2,1
841,1210,842,2,1
843,1164,809,0,3
848,1164,814,0,3
858,1198,892,3,0
866,1223,900,3,0
868,1212,867,1,2
875,1210,876,2,1
876,1164,842,0,3
877,1164,843,0,3
882,1164,848,0,3
893,1223,927,3,0
906,1160,872,0,3
909,1210,910,2,1
918,1176,919,1,1
927,1163,926,1,2
942,1160,908,0,3
943,1210,944,2,1
957,1198,991,3,0
958,1223,992,3,0
977,1210,978,2,1
992,1210,1026,3,0
1011,1210,1012,2,1
1024,1210,1058,3,0
1025,1210,1059,3,0
1026,1210,1060,3,0
1045,1210,1046,2,1
1056,1210,1057,2,1
1060,1210,1210,4,0
1061,1244,1060,1,2
1090,1210,1091,2,1
1090,1223,1091,2,1
1094,1210,1060,0,3
1157,1198,111,0,4
1157,1247,77,0,4
1160,1159,541,0,4
1160,1168,541,0,4
1160,1172,541,0,4
1160,1174,541,0,4
1160,1178,541,0,4
1160,1190,541,0,4
1160,1206,541,0,4
1160,1215,541,0,4
1160,1222,541,0,4
1160,1228,541,0,4
1160,1231,541,0,4
1160,1252,541,0,4
1163,1168,281,0,4
1163,1172,613,0,4
1163,1223,281,0,4
1164,1178,406,0,4
1164,1190,406,0,4
1164,1198,1131,0,4
1164,1222,406,0,4
1164,1227,406,0,4
1165,1188,0,0,4
1167,1198,77,0,4
1168,1163,297,0,4
1168,1223,263,0,4
1168,1237,629,0,4
1172,1163,371,0,4
1173,1208,678,0,4
1176,1223,654,0,4
1176,1230,688,0,4
1176,1240,953,0,4
1177,1183,74,0,4
1177,1198,174,0,4
1178,1160,437,0,4
1178,1173,437,0,4
1178,1192,437,0,4
1178,1233,437,0,4
1178,1255,437,0,4
1181,1201,678,0,4
1183,1156,139,0,4
1183,1157,6,0,4
1183,1158,139,0,4
1183,1160,6,0,4
1183,1162,139,0,4
1183,1163,139,0,4
1183,1166,6,0,4
1183,1167,6,0,4
1183,1169,6,0,4
1183,1171,139,0,4
1183,1173,139,0,4
1183,1175,139,0,4
1183,1177,6,0,4
1183,1179,139,0,4
1183,1181,139,0,4
1183,1182,6,0,4
1183,1184,6,0,4
1183,1186,6,0,4
1183,1187,139,0,4
1183,1189,139,0,4
1183,1191,6,0,4
1183,1192,6,0,4
1183,1194,6,0,4
1183,1195,6,0,4
1183,1196,139,0,4
1183,1197,139,0,4
1183,1198,139,0,4
1183,1199,139,0,4
1183,1200,6,0,4
1183,1201,139,0,4
1183,1202,6,0,4
1183,1203,139,0,4
1183,1204,6,0,4
1183,1207,139,0,4
1183,1209,139,0,4
1183,1210,138,0,4
1183,1211,139,0,4
1183,1214,6,0,4
1183,1217,6,0,4
1183,1219,6,0,4
1183,1221,139,0,4
1183,1223,139,0,4
1183,1224,139,0,4
1183,1229,139,0,4
1183,1233,6,0,4
1183,1236,6,0,4
1183,1237,139,0,4
1183,1238,6,0,4
1183,1240,139,0,4
1183,1241,139,0,4
1183,1242,139,0,4
1183,1243,139,0,4
1183,1245,6,0,4
1183,1249,139,0,4
1183,1251,139,0,4
1183,1255,139,0,4
1185,1223,659,0,4
1188,1165,99,0,4
1189,1223,281,0,4
1194,1198,111,0,4
1197,1211,179,0,4
1198,1157,179,0,4
1198,1164,179,0,4
1198,1167,179,0,4
1198,1170,179,0,4
1198,1177,179,0,4
1198,1180,179,0,4
1198,1183,179,0,4
1198,1194,179,0,4
1198,1195,179,0,4
1198,1205,179,0,4
1198,1210,179,0,4
1198,1225,179,0,4
1198,1229,179,0,4
1198,1234,179,0,4
1198,1235,179,0,4
1198,1236,179,0,4
1201,1181,678,0,4
1202,1204,676,0,4
1204,1202,676,0,4
1208,1173,474,0,4
1209,1224,579,0,4
1210,1176,1060,0,4
1210,1183,138,0,4
1210,1193,1060,0,4
1210,1198,171,0,4
1210,1212,1060,0,4
1210,1216,1060,0,4
1210,1218,1060,0,4
1210,1230,1060,0,4
1210,1232,1060,0,4
1210,1234,1095,0,4
1210,1239,1060,0,4
1210,1244,1060,0,4
1210,1248,1060,0,4
1210,1250,1060,0,4
1211,1197,179,0,4
1212,1210,1056,0,4
1215,1160,299,0,4
1216,1210,1054,0,4
1216,1230,756,0,4
1216,1252,1054,0,4
1218,1230,722,0,4
1219,1183,81,0,4
1221,1167,679,0,4
1221,1223,679,0,4
1221,1228,679,0,4
1221,1237,280,0,4
1221,1252,679,0,4
1223,1161,679,0,4
1223,1163,247,0,4
1223,1165,679,0,4
1223,1168,247,0,4
1223,1176,679,0,4
1223,1185,679,0,4
1223,1188,679,0,4
1223,1189,247,0,4
1223,1193,679,0,4
1223,1212,679,0,4
1223,1213,679,0,4
1223,1216,679,0,4
1223,1218,679,0,4
1223,1220,679,0,4
1223,1221,679,0,4
1223,1226,679,0,4
1223,1230,679,0,4
1223,1232,679,0,4
1223,1237,246,0,4
1223,1239,679,0,4
1223,1244,679,0,4
1223,1248,679,0,4
1223,1250,679,0,4
1223,1253,679,0,4
1224,1209,579,0,4
1225,1198,172,0,4
1227,1164,406,0,4
1230,1176,756,0,4
1230,1210,1090,0,4
1230,1216,756,0,4
1230,1218,756,0,4
1234,1198,1130,0,4
1234,1210,1097,0,4
1237,1168,613,0,4
1237,1221,280,0,4
1237,1223,246,0,4
1241,1183,280,0,4
1244,1210,923,0,4
1244,1227,923,0,4
1247,1157,1131,0,4
1252,1216,1066,0,4
