6,1180,1128,3,3
19,1180,1141,3,3
20,1180,1142,3,3
34,1247,35,1,1
74,1180,73,1,2
79,1233,1233,4,0
82,1233,81,1,2
83,1233,82,1,2
84,1233,83,1,2
85,1233,84,1,2
86,1233,85,1,2
87,1180,86,1,2
87,1233,86,1,2
88,1233,87,1,2
89,1233,88,1,2
108,1180,107,1,2
121,1180,120,1,2
146,1167,145,1,2
159,1195,193,3,0
208,1247,174,0,3
258,1195,259,2,1
270,1208,304,3,0
281,1226,280,1,2
290,1252,256,0,3
292,1195,293,2,1
293,1236,327,3,0
348,1159,382,3,0
355,1159,389,3,0
358,1195,359,2,1
365,1195,399,3,0
374,1247,408,2,0
375,1247,409,3,0
376,1247,410,3,0
377,1247,411,3,0
378,1247,412,3,0
380,1159,414,3,0
382,1206,383,2,1
389,1159,423,3,0
395,1195,429,3,0
396,1195,430,3,0
397,1195,431,3,0
398,1195,432,3,0
399,1195,433,3,0
407,1247,441,3,0
416,1162,415,1,2
423,1159,457,3,0
441,1195,1195,4,0
457,1159,491,3,0
467,1195,433,0,3
475,1195,441,0,3
491,1159,525,3,0
501,1195,467,0,3
509,1195,475,0,3
520,1159,521,2,1
520,1242,519,1,2
525,1159,559,3,0
535,1195,501,0,3
543,1195,509,0,3
554,1159,555,2,1
559,1159,593,3,0
569,1195,535,0,3
577,1195,543,0,3
588,1159,589,2,1
592,1159,593,2,1
593,1159,627,3,0
603,1195,569,0,3
611,1195,577,0,3
622,1159,623,2,1
626,1159,627,2,1
627,1159,661,3,0
637,1195,603,0,3
645,1195,611,0,3
656,1159,657,2,1
660,1159,661,2,1
661,1159,695,3,0
664,1195,665,2,1
667,1249,633,0,3
668,1249,634,0,3
669,1249,635,0,3
670,1249,636,0,3
671,1195,637,0,3
679,1195,645,0,3
679,1249,646,2,3
684,1159,685,2,1
685,1159,686,2,1
686,1159,687,2,1
687,1159,688,2,1
688,1159,689,2,1
689,1159,690,2,1
690,1159,691,2,1
694,1159,695,2,1
695,1159,1159,4,0
698,1195,699,2,1
698,1208,732,3,0
705,1195,671,0,3
705,1249,706,2,1
713,1195,679,0,3
713,1249,680,2,3
739,1195,705,0,3
739,1249,740,2,1
747,1195,713,0,3
747,1249,714,2,3
759,1233,793,3,0
762,1233,796,3,0
763,1233,797,3,0
773,1195,739,0,3
773,1249,774,2,1
781,1249,748,2,3
799,1233,833,3,0
804,1195,770,0,3
807,1195,773,0,3
807,1249,808,2,1
815,1249,782,2,3
819,1183,853,3,0
833,1233,867,3,0
838,1195,804,0,3
841,1195,807,0,3
841,1249,842,2,1
849,1249,816,2,3
867,1249,901,3,0
869,1233,903,3,0
875,1195,841,0,3
875,1249,876,2,1
883,1249,850,2,3
901,1249,935,3,0
902,1249,936,3,0
904,1233,938,3,0
909,1195,875,0,3
909,1249,910,2,1
917,1249,884,2,3
938,1249,972,3,0
939,1233,973,3,0
943,1249,944,2,1
951,1249,918,2,3
972,1249,1006,3,0
973,1212,1007,3,0
973,1233,1007,3,0
977,1249,978,2,1
985,1249,952,2,3
1005,1156,1039,3,0
1008,1249,1007,1,2
1009,1233,1008,1,2
1011,1249,1012,2,1
1019,1249,986,2,3
1041,1242,1007,0,3
1042,1249,1041,1,2
1043,1233,1042,1,2
1045,1249,1046,2,1
1052,1158,1018,0,3
1053,1249,1020,2,3
1072,1230,1038,0,3
1077,1249,1076,1,2
1078,1249,1077,1,2
1079,1249,1080,2,1
1080,1233,1079,1,2
1087,1249,1054,2,3
1112,1249,1111,1,2
1113,1249,1112,1,2
1114,1233,1113,1,2
1121,1249,1088,2,3
1154,1207,1120,0,3
1156,1171,646,0,4
1156,1197,646,0,4
1159,1156,695,0,4
1159,1161,695,0,4
1159,1163,695,0,4
1159,1176,695,0,4
1159,1185,695,0,4
