12,1239,13,1,0
20,1156,19,0,1
33,1183,67,2,0
46,1239,47,2,1
70,1194,71,2,1
80,1239,81,2,1
88,1183,89,2,1
100,1170,134,3,0
108,1191,142,3,0
114,1239,115,2,1
115,1164,114,1,2
144,1247,143,1,2
148,1239,149,2,1
150,1205,116,0,3
152,1225,118,0,3
175,1239,209,3,0
181,1185,215,3,0
184,1205,150,0,3
190,1236,224,3,0
192,1236,226,3,0
200,1205,234,3,0
215,1185,249,3,0
226,1236,260,3,0
247,1185,248,2,1
248,1185,249,2,1
249,1185,283,3,0
254,1239,288,3,0
260,1236,294,3,0
274,1239,308,3,0
281,1185,282,2,1
282,1185,283,2,1
283,1185,317,3,0
294,1236,328,3,0
302,1173,303,2,1
303,1242,304,2,1
307,1169,273,0,3
315,1185,316,2,1
316,1185,317,2,1
317,1185,351,3,0
328,1236,362,3,0
329,1236,363,3,0
336,1236,370,3,0
349,1185,350,2,1
350,1185,351,2,1
351,1185,385,3,0
362,1236,396,3,0
363,1236,397,3,0
370,1236,404,3,0
373,1242,340,2,3
383,1185,384,2,1
384,1185,385,2,1
385,1185,419,3,0
396,1189,397,2,1
397,1236,431,3,0
404,1236,438,3,0
405,1189,406,2,1
406,1189,440,3,0
407,1189,441,3,0
417,1185,418,2,1
418,1185,419,2,1
419,1185,453,3,0
430,1189,431,2,1
431,1236,465,3,0
436,1192,470,3,0
438,1236,472,3,0
439,1189,440,2,1
440,1239,441,2,1
441,1189,475,3,0
442,1189,476,2,0
444,1242,410,0,3
451,1185,452,2,1
452,1185,453,2,1
453,1185,487,3,0
460,1236,461,2,1
461,1236,462,2,1
462,1236,463,2,1
463,1236,464,2,1
464,1189,465,2,1
464,1236,465,2,1
466,1217,467,2,1
472,1236,1236,4,0
473,1189,474,2,1
478,1242,444,0,3
485,1185,486,2,1
486,1185,487,2,1
487,1185,521,3,0
496,1209,497,2,1
496,1224,497,2,1
498,1189,499,2,1
507,1189,508,2,1
512,1189,511,1,2
519,1185,520,2,1
520,1185,521,2,1
521,1185,555,3,0
532,1189,533,2,1
541,1189,542,2,1
546,1189,545,1,2
548,1242,514,0,3
553,1185,554,2,1
554,1185,555,2,1
555,1185,589,3,0
566,1189,567,2,1
575,1189,576,2,1
581,1189,580,1,2
584,1242,550,0,3
586,1247,585,1,2
587,1185,588,2,1
588,1185,589,2,1
589,1185,623,3,0
591,1242,557,0,3
595,1225,629,3,0
612,1189,645,3,2
613,1189,612,1,1
616,1189,615,1,2
