11,1251,10,0,1
75,1200,74,1,2
82,1200,48,0,3
83,1200,49,0,3
84,1200,50,0,3
85,1200,51,0,3
99,1208,100,2,1
109,1200,108,1,2
113,1200,112,1,2
143,1200,142,1,2
147,1200,146,1,2
148,1238,147,1,2
158,1200,192,3,0
177,1200,176,1,2
180,1184,179,1,2
181,1200,180,1,2
185,1222,151,0,3
190,1200,224,3,0
211,1200,210,1,2
215,1200,214,1,2
216,1200,215,1,2
220,1190,221,2,1
241,1227,240,1,2
245,1200,244,1,2
249,1200,248,1,2
250,1200,249,1,2
260,1197,261,2,1
277,1234,276,1,2
279,1200,278,1,2
283,1200,282,1,2
284,1200,283,1,2
285,1190,286,2,1
317,1200,316,1,2
318,1200,317,1,2
326,1162,360,3,0
340,1187,306,0,2
341,1209,307,0,3
352,1200,351,1,2
360,1162,394,3,0
386,1200,385,1,2
392,1162,426,3,0
394,1162,428,3,0
420,1200,419,1,2
426,1162,460,3,0
428,1162,462,3,0
429,1162,463,3,0
462,1162,496,3,0
463,1162,497,3,0
496,1162,530,3,0
497,1162,531,3,0
506,1162,540,3,0
519,1254,520,2,1
525,1162,526,2,1
528,1215,494,0,3
530,1162,564,3,0
531,1162,565,3,0
540,1162,574,3,0
559,1162,560,2,1
564,1162,598,3,0
565,1162,599,3,0
574,1162,608,3,0
580,1183,614,3,0
608,1162,1162,4,0
626,1190,627,2,1
631,1162,597,0,3
632,1162,598,0,3
633,1162,599,0,3
642,1162,608,0,3
667,1162,633,0,3
676,1162,642,0,3
696,1190,697,2,1
701,1162,667,0,3
731,1190,697,0,3
735,1162,701,0,3
769,1162,735,0,3
771,1190,770,1,2
785,1165,819,3,0
789,1255,788,1,2
802,1161,801,1,2
803,1162,769,0,3
816,1165,817,1,1
817,1165,818,2,1
818,1165,819,2,1
819,1165,1165,4,0
835,1190,801,0,3
837,1162,803,0,3
845,1213,879,3,0
871,1162,837,0,3
905,1162,871,0,3
905,1190,871,0,3
931,1190,930,1,2
933,1162,934,2,1
939,1162,905,0,3
957,1216,956,1,2
965,1190,964,1,2
966,1190,965,1,2
967,1190,966,1,2
968,1190,967,1,2
969,1190,968,1,2
973,1162,939,0,3
999,1156,1033,3,0
1007,1162,973,0,3
1041,1162,1007,0,3
1056,1183,1090,3,0
1073,1162,1039,0,3
1073,1165,1074,2,1
1075,1162,1041,0,3
1090,1183,1183,4,0
1109,1162,1075,0,3
1150,1190,28,3,3
1152,1209,1118,0,3
1157,1214,74,0,4
1162,1157,608,0,4
1162,1160,608,0,4
1162,1166,608,0,4
1162,1167,608,0,4
1162,1169,608,0,4
1162,1175,608,0,4
1162,1181,608,0,4
1162,1184,608,0,4
1162,1186,608,0,4
1162,1190,608,0,4
1162,1191,608,0,4
1162,1192,608,0,4
1162,1197,608,0,4
1162,1198,608,0,4
1162,1200,608,0,4
1162,1201,608,0,4
1162,1202,608,0,4
1162,1203,608,0,4
1162,1204,608,0,4
1162,1214,608,0,4
1162,1217,608,0,4
1162,1219,608,0,4
1162,1223,276,0,4
1162,1228,608,0,4
1162,1233,608,0,4
1162,1238,608,0,4
1162,1251,608,0,4
1162,1252,608,0,4
1162,1255,608,0,4
1165,1156,819,0,4
1165,1158,819,0,4
1165,1162,819,0,4
1165,1163,819,0,4
1165,1171,819,0,4
1165,1173,819,0,4
1165,1175,819,0,4
1165,1179,819,0,4
1165,1181,819,0,4
1165,1182,819,0,4
1165,1187,819,0,4
1165,1189,819,0,4
1165,1196,819,0,4
1165,1197,819,0,4
1165,1198,819,0,4
1165,1199,819,0,4
1165,1201,819,0,4
1165,1203,819,0,4
1165,1204,819,0,4
1165,1207,819,0,4
1165,1209,819,0,4
1165,1211,819,0,4
1165,1221,819,0,4
1165,1223,819,0,4
1165,1224,819,0,4
1165,1237,819,0,4
1165,1241,819,0,4
1165,1242,819,0,4
1165,1243,819,0,4
1165,1249,819,0,4
1165,1251,819,0,4
1167,1162,539,0,4
1169,1200,573,0,4
1171,1243,209,0,4
1181,1210,176,0,4
1184,1162,605,0,4
1187,1164,309,0,4
1187,1172,309,0,4
1187,1234,309,0,4
1190,1240,964,0,4
1190,1245,930,0,4
1197,1203,641,0,4
1200,1169,539,0,4
1200,1173,107,0,4
1200,1182,74,0,4
1200,1191,74,0,4
1200,1202,74,0,4
1200,1204,74,0,4
1200,1219,74,0,4
1200,1240,74,0,4
1200,1245,74,0,4
1203,1197,641,0,4
1204,1165,673,0,4
1205,1242,438,0,4
1210,1181,202,0,4
1214,1157,74,0,4
1216,1178,752,0,4
1219,1200,110,0,4
1223,1162,276,0,4
1233,1162,606,0,4
1240,1190,973,0,4
1242,1205,642,0,4
1243,1171,209,0,4
1243,1251,642,0,4
1251,1162,642,0,4
1251,1243,642,0,4
