1,1240,2,1,0
22,1172,23,1,0
22,1173,23,1,0
22,1191,23,1,0
22,1202,23,1,0
22,1204,23,1,0
22,1231,23,1,0
22,1254,23,1,0
23,1182,1145,3,3
23,1185,57,2,0
23,1222,57,2,0
24,1246,58,2,0
27,1244,1244,4,0
46,1177,80,3,0
51,1225,52,2,1
51,1250,52,2,1
52,1165,53,2,1
52,1193,53,2,1
52,1212,53,2,1
52,1220,53,2,1
52,1230,53,2,1
53,1156,54,2,1
53,1163,54,2,1
53,1176,54,2,1
53,1189,54,2,1
53,1216,54,2,1
53,1226,54,2,1
53,1248,54,2,1
54,1218,55,2,1
54,1239,55,2,1
54,1247,55,2,1
55,1161,56,2,1
55,1232,56,2,1
56,1172,57,2,1
56,1173,57,2,1
56,1231,57,2,1
56,1254,57,2,1
69,1240,70,2,1
69,1245,70,2,1
89,1161,90,2,1
89,1232,90,2,1
90,1172,91,2,1
90,1173,91,2,1
90,1231,91,2,1
90,1254,91,2,1
91,1185,125,3,0
91,1222,125,3,0
92,1246,126,3,0
112,1195,78,0,3
119,1170,120,2,1
119,1180,120,2,1
119,1225,120,2,1
119,1250,120,2,1
120,1165,121,2,1
120,1193,121,2,1
120,1195,121,2,1
120,1212,121,2,1
120,1220,121,2,1
120,1230,121,2,1
120,1244,121,2,1
121,1167,122,2,1
121,1176,122,2,1
121,1208,122,2,1
121,1216,122,2,1
121,1226,122,2,1
121,1248,122,2,1
122,1160,123,2,1
122,1213,123,2,1
122,1218,123,2,1
122,1239,123,2,1
122,1247,123,2,1
123,1161,124,2,1
123,1184,124,2,1
123,1227,124,2,1
123,1232,124,2,1
124,1172,125,2,1
124,1231,125,2,1
124,1254,125,2,1
147,1245,113,0,3
148,1245,114,0,3
149,1245,115,0,3
150,1245,116,0,3
157,1161,158,2,1
157,1184,158,2,1
157,1227,158,2,1
157,1232,158,2,1
158,1172,159,2,1
158,1231,159,2,1
158,1254,159,2,1
159,1222,193,3,0
160,1246,194,3,0
167,1178,133,0,3
178,1217,144,0,3
179,1157,145,0,3
180,1236,146,0,3
187,1170,188,2,1
187,1250,188,2,1
188,1165,189,2,1
188,1193,189,2,1
188,1194,189,2,1
188,1195,189,2,1
188,1212,189,2,1
188,1220,189,2,1
188,1230,189,2,1
188,1235,189,2,1
188,1244,189,2,1
189,1167,190,2,1
189,1176,190,2,1
189,1208,190,2,1
189,1216,190,2,1
189,1226,190,2,1
189,1248,190,2,1
190,1160,191,2,1
190,1192,191,2,1
190,1200,191,2,1
190,1213,191,2,1
190,1217,191,2,1
190,1218,191,2,1
190,1239,191,2,1
190,1247,191,2,1
191,1161,192,2,1
191,1184,192,2,1
