4,1247,3,0,1
5,1247,1127,3,3
6,1172,1128,3,3
8,1247,1130,3,3
20,1203,1142,3,3
27,1221,1149,3,3
30,1172,64,2,0
38,1247,37,1,2
39,1247,5,0,2
40,1172,6,0,2
41,1172,7,0,2
42,1247,8,0,2
54,1208,88,3,0
72,1159,73,2,1
72,1247,71,1,2
73,1247,39,0,3
74,1172,40,0,3
75,1172,41,0,3
76,1247,42,0,3
88,1208,122,3,0
100,1172,134,3,0
106,1247,105,1,2
108,1172,74,0,3
109,1172,75,0,3
110,1247,76,0,3
122,1208,156,3,0
130,1210,164,3,0
135,1172,134,1,2
140,1247,139,1,2
142,1172,108,0,3
143,1172,109,0,3
153,1208,187,3,0
156,1208,190,3,0
168,1236,134,0,3
171,1172,170,1,1
174,1247,173,1,2
176,1172,142,0,3
177,1172,143,0,3
180,1248,214,3,0
190,1208,224,3,0
193,1204,227,3,0
206,1172,205,1,2
208,1247,207,1,2
210,1172,176,0,3
211,1172,177,0,3
224,1208,258,3,0
225,1204,259,3,0
227,1204,261,3,0
242,1172,241,1,2
242,1247,241,1,2
244,1172,210,0,3
245,1172,211,0,3
252,1208,253,2,1
257,1204,291,3,0
258,1203,292,3,0
258,1208,292,3,0
261,1204,295,3,0
275,1171,274,1,2
276,1172,275,1,2
276,1247,275,1,2
278,1172,244,0,3
279,1172,245,0,3
285,1247,286,2,1
286,1208,287,2,1
292,1203,326,3,0
292,1208,326,3,0
293,1208,327,3,0
295,1204,329,3,0
307,1250,341,3,0
310,1247,309,1,2
318,1208,319,2,1
325,1223,359,3,0
326,1203,360,3,0
326,1208,360,3,0
327,1208,361,3,0
329,1204,363,3,0
342,1165,341,1,2
344,1247,343,1,2
349,1247,348,1,2
354,1217,355,2,1
357,1203,391,3,0
358,1223,392,3,0
359,1223,393,3,0
360,1203,394,3,0
360,1208,394,3,0
361,1208,395,3,0
363,1204,397,3,0
365,1208,399,3,0
384,1208,385,2,1
393,1223,427,3,0
394,1203,428,3,0
394,1208,428,3,0
395,1208,429,3,0
397,1204,431,3,0
399,1208,433,3,0
406,1250,440,3,0
420,1217,421,2,1
423,1208,457,3,0
424,1208,458,3,0
424,1223,458,3,0
425,1208,459,3,0
426,1208,460,3,0
427,1208,461,3,0
427,1223,461,3,0
428,1203,462,3,0
428,1208,462,3,0
428,1245,427,1,2
429,1203,463,3,0
429,1208,463,3,0
431,1204,465,3,0
433,1208,467,3,0
457,1224,491,3,0
461,1223,495,3,0
462,1203,496,3,0
463,1203,497,3,0
465,1204,499,3,0
467,1208,1208,4,0
490,1203,491,2,1
495,1223,529,3,0
496,1203,530,3,0
496,1223,530,3,0
497,1203,531,3,0
497,1208,463,0,3
499,1204,533,3,0
501,1203,535,3,0
501,1208,467,0,3
509,1197,508,1,2
523,1223,524,2,1
525,1217,559,3,0
526,1217,560,3,0
527,1217,561,3,0
528,1217,562,3,0
529,1217,563,3,0
529,1223,563,3,0
530,1203,564,3,0
530,1223,564,3,0
531,1203,565,3,0
531,1208,497,0,3
533,1204,567,3,0
535,1203,569,3,0
535,1208,501,0,3
545,1241,544,1,1
556,1203,557,2,1
557,1223,558,2,1
559,1217,560,2,1
563,1223,597,3,0
564,1203,598,3,0
564,1223,598,3,0
565,1203,599,3,0
565,1208,531,0,3
567,1204,601,3,0
569,1203,603,3,0
569,1208,535,0,3
569,1217,1217,4,0
570,1223,604,3,0
588,1203,589,2,1
589,1223,590,2,1
597,1223,631,3,0
598,1203,632,3,0
598,1223,632,3,0
599,1203,633,3,0
599,1208,565,0,3
599,1217,565,0,3
601,1204,635,3,0
603,1203,637,3,0
603,1208,569,0,3
603,1217,569,0,3
604,1223,638,3,0
613,1251,612,1,1
630,1223,664,3,0
631,1223,665,3,0
632,1223,666,3,0
633,1203,667,3,0
633,1208,599,0,3
633,1217,599,0,3
635,1204,669,3,0
637,1203,671,3,0
637,1208,603,0,3
637,1217,603,0,3
638,1223,672,3,0
645,1225,679,3,0
648,1235,647,1,2
656,1208,657,2,1
661,1204,662,2,1
662,1204,663,2,1
663,1204,664,2,1
664,1204,665,2,1
665,1204,666,2,1
666,1204,667,2,1
667,1204,668,2,1
667,1208,633,0,3
667,1217,633,0,3
668,1204,669,2,1
669,1204,1204,4,0
671,1203,1203,4,0
671,1208,637,0,3
671,1217,637,0,3
672,1223,1223,4,0
679,1239,646,2,3
684,1232,650,0,3
689,1232,655,0,3
690,1232,656,0,3
691,1232,657,0,3
692,1232,658,0,3
695,1251,661,0,3
698,1203,664,0,3
698,1223,664,0,3
699,1203,665,0,3
699,1223,665,0,3
700,1203,666,0,3
700,1223,666,0,3
701,1203,667,0,3
701,1208,667,0,3
701,1217,667,0,3
705,1203,671,0,3
705,1208,671,0,3
705,1217,671,0,3
706,1223,672,0,3
713,1218,680,2,3
724,1217,725,2,1
727,1208,728,2,1
734,1223,700,0,3
735,1203,701,0,3
735,1208,701,0,3
735,1217,701,0,3
739,1203,705,0,3
739,1208,705,0,3
739,1217,705,0,3
740,1223,706,0,3
743,1225,744,2,1
761,1208,762,2,1
768,1223,734,0,3
769,1203,735,0,3
769,1208,735,0,3
769,1217,735,0,3
773,1203,739,0,3
773,1208,739,0,3
773,1217,739,0,3
774,1223,740,0,3
776,1225,777,2,1
795,1217,796,2,1
802,1223,768,0,3
803,1203,769,0,3
803,1208,769,0,3
803,1217,769,0,3
807,1208,773,0,3
807,1217,773,0,3
808,1223,774,0,3
829,1217,830,2,1
836,1223,802,0,3
837,1203,803,0,3
837,1208,803,0,3
837,1217,803,0,3
841,1208,807,0,3
841,1217,807,0,3
843,1213,877,3,0
860,1203,861,2,1
870,1223,836,0,3
871,1203,837,0,3
871,1208,837,0,3
871,1217,837,0,3
875,1208,841,0,3
875,1217,841,0,3
876,1222,877,2,1
894,1223,895,2,1
899,1217,865,0,3
901,1208,867,0,3
904,1223,870,0,3
905,1203,871,0,3
905,1208,871,0,3
905,1217,871,0,3
909,1208,875,0,3
909,1217,875,0,3
915,1239,949,3,0
931,1203,932,2,1
938,1223,904,0,3
939,1203,905,0,3
939,1208,905,0,3
939,1217,905,0,3
943,1217,909,0,3
955,1189,954,1,2
965,1223,966,2,1
969,1217,935,0,3
972,1208,938,0,3
972,1223,938,0,3
973,1203,939,0,3
973,1208,939,0,3
973,1217,939,0,3
977,1217,943,0,3
986,1172,952,0,2
986,1216,952,0,2
987,1172,953,0,3
988,1172,954,0,3
989,1172,955,0,3
990,1172,956,0,3
991,1172,957,0,3
999,1189,1033,3,0
1005,1217,971,0,3
1006,1223,972,0,3
1007,1217,973,0,3
1010,1172,1044,3,0
1011,1217,977,0,3
1018,1172,984,0,3
1018,1250,1017,1,2
1019,1172,985,0,3
1019,1250,985,0,3
1024,1232,1023,1,2
1034,1250,1000,0,3
1035,1203,1001,0,3
1040,1217,1006,0,3
1041,1217,1007,0,3
1045,1172,1079,3,0
1045,1217,1011,0,3
1052,1250,1051,1,2
1053,1250,1019,0,3
1054,1225,1088,2,0
1070,1223,1036,0,3
1072,1225,1073,2,1
1072,1230,1073,2,1
1081,1172,1115,3,0
1086,1225,1120,3,0
1086,1250,1085,1,2
1087,1225,1121,3,0
