42,1236,76,3,0
49,1236,83,3,0
50,1236,84,3,0
51,1236,85,3,0
59,1208,93,3,0
92,1208,126,3,0
93,1208,127,3,0
124,1208,158,3,0
127,1208,161,3,0
161,1208,195,3,0
195,1208,229,3,0
229,1208,263,3,0
257,1208,258,2,1
263,1208,297,3,0
285,1233,284,1,2
297,1208,331,3,0
303,1208,337,3,0
314,1230,313,1,2
315,1213,314,1,2
328,1243,362,3,0
330,1211,331,2,1
331,1208,365,3,0
337,1208,371,3,0
339,1211,373,3,0
356,1165,390,3,0
356,1208,357,2,1
363,1179,364,2,1
364,1197,365,2,1
364,1211,365,2,1
364,1243,398,3,0
365,1208,399,3,0
365,1242,366,2,1
371,1208,405,3,0
373,1211,407,3,0
374,1156,375,1,1
397,1208,431,3,0
398,1197,399,2,1
398,1208,432,3,0
398,1211,399,2,1
398,1243,432,3,0
399,1208,433,3,0
405,1208,439,3,0
407,1211,441,3,0
416,1158,415,1,2
432,1211,433,2,1
432,1243,466,3,0
439,1208,1208,4,0
440,1211,441,2,1
441,1211,475,3,0
441,1244,407,0,3
444,1156,445,2,1
451,1218,450,1,2
466,1211,467,2,1
466,1243,500,3,0
467,1251,468,2,1
474,1211,475,2,1
474,1243,508,3,0
475,1211,509,3,0
478,1156,479,2,1
479,1189,445,0,3
500,1243,534,3,0
508,1211,509,2,1
508,1243,542,3,0
509,1211,543,3,0
542,1211,543,2,1
542,1243,576,3,0
543,1211,577,3,0
576,1211,577,2,1
576,1243,610,3,0
577,1211,1211,4,0
583,1156,549,0,3
588,1247,587,1,2
598,1243,599,2,1
599,1243,600,2,1
600,1243,601,2,1
601,1243,602,2,1
602,1243,603,2,1
610,1243,1243,4,0
646,1156,679,3,2
649,1156,683,3,0
662,1156,663,2,1
680,1156,713,3,2
681,1156,680,1,1
682,1156,681,1,2
683,1156,682,1,2
696,1156,697,2,1
722,1236,721,1,2
729,1236,728,1,2
800,1184,834,3,0
841,1188,875,3,0
907,1193,941,3,0
941,1193,975,3,0
960,1156,994,3,0
967,1156,1001,3,0
972,1233,938,0,3
975,1193,1009,3,0
985,1193,1019,3,0
991,1156,1025,3,0
993,1162,992,1,2
1003,1245,1037,3,0
1009,1193,1043,3,0
1019,1193,1053,3,0
1042,1255,1041,1,2
1053,1193,1087,3,0
1074,1193,1075,2,1
1075,1193,1076,2,1
1076,1193,1077,2,1
1077,1193,1078,2,1
1087,1193,1193,4,0
1109,1163,1075,0,3
1142,1205,1141,1,2
1156,1159,713,0,4
1156,1161,713,0,4
1156,1165,713,0,4
1156,1168,347,0,4
1156,1174,312,0,4
1156,1176,713,0,4
1156,1185,713,0,4
1156,1188,713,0,4
1156,1193,713,0,4
1156,1212,713,0,4
1156,1213,713,0,4
1156,1215,713,0,4
1156,1216,713,0,4
1156,1218,713,0,4
1156,1220,713,0,4
1156,1226,713,0,4
1156,1230,713,0,4
1156,1232,713,0,4
1156,1239,713,0,4
1156,1244,713,0,4
1156,1246,713,0,4
1156,1248,713,0,4
1156,1250,713,0,4
1156,1253,713,0,4
1157,1183,76,0,4
1157,1243,542,0,4
1164,1211,406,0,4
1166,1181,144,0,4
1167,1211,508,0,4
1167,1236,508,0,4
1167,1243,541,0,4
1168,1156,594,0,4
1174,1156,298,0,4
1175,1211,644,0,4
1176,1156,686,0,4
1176,1193,1053,0,4
1181,1166,178,0,4
1183,1157,71,0,4
1185,1254,163,0,4
1188,1252,130,0,4
1192,1217,43,0,4
1193,1176,1087,0,4
1193,1240,1087,0,4
1193,1245,1087,0,4
1193,1248,1087,0,4
1196,1255,644,0,4
1197,1243,610,0,4
1205,1211,441,0,4
1206,1220,195,0,4
1206,1244,195,0,4
1207,1209,645,0,4
1208,1159,439,0,4
1208,1168,439,0,4
1208,1172,439,0,4
1208,1174,439,0,4
1208,1178,439,0,4
1208,1206,439,0,4
1208,1215,439,0,4
1208,1222,439,0,4
1208,1227,439,0,4
1208,1231,439,0,4
1208,1243,473,0,4
1209,1207,645,0,4
1211,1157,577,0,4
1211,1160,577,0,4
1211,1164,577,0,4
1211,1167,577,0,4
1211,1172,577,0,4
1211,1175,644,0,4
1211,1178,577,0,4
1211,1184,577,0,4
1211,1190,577,0,4
1211,1192,577,0,4
1211,1200,577,0,4
1211,1205,577,0,4
1211,1208,577,0,4
1211,1214,577,0,4
1211,1217,577,0,4
1211,1222,577,0,4
1211,1227,577,0,4
1211,1228,577,0,4
1211,1231,577,0,4
1211,1234,577,0,4
1211,1236,577,0,4
1211,1247,577,0,4
1211,1252,577,0,4
1217,1192,43,0,4
1220,1206,33,0,4
1234,1211,373,0,4
1236,1167,508,0,4
1236,1211,509,0,4
1239,1156,688,0,4
1243,1157,610,0,4
1243,1160,610,0,4
1243,1166,610,0,4
1243,1167,610,0,4
1243,1169,610,0,4
1243,1184,610,0,4
1243,1186,610,0,4
1243,1190,610,0,4
1243,1192,610,0,4
1243,1197,610,0,4
1243,1200,610,0,4
1243,1208,610,0,4
1243,1214,610,0,4
1243,1217,610,0,4
1243,1228,610,0,4
1243,1238,610,0,4
1243,1252,610,0,4
1243,1255,610,0,4
1244,1206,33,0,4
1247,1255,439,0,4
1248,1193,1086,0,4
1252,1188,470,0,4
1254,1185,232,0,4
1255,1196,644,0,4
1255,1243,610,0,4
1255,1247,609,0,4
