22,1225,56,2,0
25,1194,26,1,0
26,1228,60,2,0
30,1198,1152,3,3
54,1225,88,3,0
56,1225,90,3,0
59,1194,60,2,1
71,1194,105,3,0
72,1194,106,3,0
73,1194,107,3,0
74,1194,108,3,0
78,1192,77,1,2
78,1227,77,1,2
83,1192,49,0,3
84,1192,50,0,3
85,1192,51,0,3
86,1192,52,0,3
87,1192,53,0,3
88,1192,54,0,3
93,1194,94,2,1
108,1194,1194,4,0
112,1192,111,1,2
115,1192,114,1,2
125,1225,159,3,0
126,1194,127,2,1
142,1194,108,0,3
146,1192,145,1,2
146,1233,145,1,2
149,1192,148,1,2
159,1225,193,3,0
160,1194,161,2,1
169,1225,203,3,0
178,1211,212,3,0
180,1192,179,1,2
183,1192,182,1,2
183,1233,182,1,2
184,1239,183,1,2
185,1211,219,3,0
185,1239,186,2,1
186,1211,220,3,0
187,1211,221,3,0
187,1225,188,2,1
188,1211,222,3,0
190,1225,224,3,0
191,1225,225,3,0
192,1225,226,3,0
193,1225,227,3,0
203,1225,237,3,0
214,1192,213,1,2
217,1192,216,1,2
218,1239,217,1,2
237,1225,1225,4,0
240,1194,241,2,1
248,1192,247,1,2
251,1192,250,1,2
252,1239,251,1,2
256,1239,257,2,1
262,1197,296,3,0
281,1239,280,1,2
282,1192,281,1,2
285,1192,284,1,2
286,1239,285,1,2
290,1239,291,2,1
295,1197,329,3,0
296,1197,330,3,0
296,1203,330,3,0
313,1193,312,1,2
315,1239,314,1,2
316,1192,315,1,2
319,1192,318,1,2
320,1239,319,1,2
330,1197,364,3,0
348,1158,347,1,2
349,1239,348,1,2
350,1192,349,1,2
353,1192,352,1,2
354,1239,353,1,2
361,1197,395,3,0
364,1197,398,3,0
379,1194,345,0,3
379,1209,345,0,3
383,1239,382,1,2
384,1192,383,1,2
387,1192,386,1,2
388,1239,387,1,2
398,1197,432,3,0
417,1239,416,1,2
418,1192,417,1,2
421,1192,420,1,2
422,1239,421,1,2
425,1192,426,2,1
430,1239,396,0,3
432,1197,466,3,0
433,1197,467,3,0
451,1239,450,1,2
452,1192,451,1,2
455,1192,454,1,2
456,1239,455,1,2
457,1192,458,2,1
466,1197,500,3,0
467,1197,501,3,0
473,1197,507,3,0
485,1239,484,1,2
486,1192,485,1,2
489,1192,488,1,2
490,1239,489,1,2
494,1197,495,2,1
500,1197,534,3,0
501,1197,535,3,0
501,1239,467,0,3
507,1197,541,3,0
519,1239,518,1,2
524,1239,523,1,2
528,1209,529,2,1
534,1197,568,3,0
535,1197,569,3,0
541,1197,575,3,0
553,1239,552,1,2
558,1239,557,1,2
565,1217,566,2,1
566,1217,567,2,1
567,1217,568,2,1
568,1217,569,2,1
569,1197,603,3,0
569,1217,570,2,1
570,1217,571,2,1
574,1217,1217,4,0
575,1197,609,3,0
587,1239,586,1,2
592,1239,591,1,2
609,1197,1197,4,0
611,1156,578,2,3
619,1234,653,3,0
621,1239,620,1,2
626,1239,625,1,2
627,1164,661,3,0
634,1197,600,0,3
635,1197,601,0,3
636,1197,602,0,3
637,1197,603,0,3
643,1197,609,0,3
655,1239,654,1,2
664,1168,630,0,3
671,1197,637,0,3
677,1197,643,0,3
685,1247,684,1,2
695,1239,694,1,2
696,1239,695,1,2
697,1239,696,1,2
698,1239,697,1,2
699,1239,698,1,2
700,1239,699,1,2
705,1197,671,0,3
729,1236,763,3,0
738,1239,772,3,0
739,1197,705,0,3
773,1197,739,0,3
780,1195,746,0,3
787,1194,821,3,0
791,1166,790,1,2
807,1197,773,0,3
823,1220,789,0,3
832,1220,798,0,3
833,1220,799,0,3
834,1220,800,0,3
835,1220,801,0,3
836,1220,802,0,3
841,1197,807,0,3
856,1220,822,0,3
865,1211,864,1,2
866,1197,867,2,1
870,1239,904,3,0
880,1217,846,0,3
886,1216,887,2,1
889,1212,855,0,3
891,1220,890,1,2
892,1211,891,1,2
899,1211,898,1,2
900,1220,899,1,2
901,1197,902,2,1
901,1211,902,2,1
902,1212,868,0,3
914,1217,880,0,3
919,1194,920,2,1
925,1220,924,1,2
926,1211,925,1,2
933,1211,932,1,2
934,1220,933,1,2
937,1197,938,2,1
948,1217,914,0,3
960,1211,959,1,2
968,1220,967,1,2
971,1197,972,2,1
974,1212,975,2,1
982,1217,948,0,3
994,1211,993,1,2
1002,1220,1001,1,2
1010,1217,976,0,3
1016,1217,982,0,3
1017,1194,1018,2,1
1018,1194,1019,2,1
1028,1211,1027,1,2
1037,1220,1036,1,2
1039,1220,1040,2,1
1045,1194,1046,2,1
1050,1217,1016,0,3
1061,1234,1095,3,0
1062,1211,1061,1,2
1071,1220,1070,1,2
1077,1197,1043,0,3
1079,1194,1080,2,1
1091,1234,1092,2,1
1092,1234,1093,2,1
1093,1234,1094,2,1
1094,1234,1095,2,1
1095,1234,1234,4,0
1096,1211,1095,1,2
1113,1194,1114,2,1
1122,1212,1088,0,2
1144,1225,22,3,3
1145,1221,1111,0,3
1147,1194,1148,2,1
1156,1166,612,0,4
1156,1169,612,0,4
1156,1186,612,0,4
1156,1238,612,0,4
1158,1168,677,0,4
1164,1217,1129,0,4
1164,1230,1096,0,4
1165,1234,1089,0,4
1167,1197,541,0,4
1168,1158,628,0,4
1168,1225,229,0,4
1170,1194,39,0,4
1174,1191,695,0,4
1178,1220,964,0,4
1180,1194,104,0,4
1180,1234,1094,0,4
1183,1194,104,0,4
1188,1194,131,0,4
1191,1174,675,0,4
1191,1213,111,0,4
1192,1182,77,0,4
1192,1202,77,0,4
1192,1204,77,0,4
1192,1219,77,0,4
1192,1240,44,0,4
1192,1245,44,0,4
1194,1161,108,0,4
1194,1165,108,0,4
1194,1170,108,0,4
1194,1177,108,0,4
1194,1180,108,0,4
1194,1183,108,0,4
1194,1185,108,0,4
1194,1188,108,0,4
1194,1193,108,0,4
1194,1210,108,0,4
1194,1212,108,0,4
1194,1213,108,0,4
1194,1216,108,0,4
1194,1218,108,0,4
1194,1220,108,0,4
1194,1225,108,0,4
1194,1226,108,0,4
1194,1229,108,0,4
1194,1230,108,0,4
1194,1232,108,0,4
1194,1235,108,0,4
1194,1239,108,0,4
1194,1244,108,0,4
1194,1250,108,0,4
1194,1253,108,0,4
1197,1160,609,0,4
1197,1166,609,0,4
1197,1167,609,0,4
1197,1168,609,0,4
1197,1169,609,0,4
1197,1184,609,0,4
1197,1186,609,0,4
1197,1190,609,0,4
1197,1191,609,0,4
1197,1192,609,0,4
1197,1200,609,0,4
1197,1206,609,0,4
1197,1208,609,0,4
1197,1214,609,0,4
1197,1217,609,0,4
1197,1228,609,0,4
1197,1233,609,0,4
1197,1238,609,0,4
1197,1252,609,0,4
1204,1211,675,0,4
1210,1226,1093,0,4
1211,1182,212,0,4
1211,1204,644,0,4
1211,1219,644,0,4
1211,1240,212,0,4
1211,1243,244,0,4
1211,1245,212,0,4
1212,1172,855,0,4
1212,1178,855,0,4
1212,1190,855,0,4
1212,1222,855,0,4
1212,1231,855,0,4
1213,1191,32,0,4
1217,1164,42,0,4
1219,1211,675,0,4
1220,1172,855,0,4
1220,1178,855,0,4
1220,1190,855,0,4
1220,1222,855,0,4
1220,1231,855,0,4
1225,1168,237,0,4
1225,1185,237,0,4
1225,1206,237,0,4
1225,1246,237,0,4
1225,1254,237,0,4
1226,1210,1088,0,4
1227,1182,1097,0,4
1227,1204,1097,0,4
1230,1164,1088,0,4
1232,1194,1120,0,4
1234,1165,1095,0,4
1234,1176,1095,0,4
1234,1180,1095,0,4
1234,1193,1095,0,4
1234,1210,1095,0,4
1234,1212,1095,0,4
1234,1216,1095,0,4
1234,1218,1095,0,4
1234,1220,1095,0,4
1234,1225,1095,0,4
1234,1232,1095,0,4
1234,1239,1095,0,4
1234,1248,1095,0,4
1234,1250,1095,0,4
1235,1194,73,0,4
1239,1168,654,0,4
1239,1185,654,0,4
1239,1206,654,0,4
1243,1211,244,0,4
