8,1253,7,0,1
16,1240,1138,3,3
24,1254,58,2,0
58,1254,92,3,0
92,1254,126,3,0
115,1240,114,1,2
121,1235,122,2,1
121,1240,87,0,3
126,1254,160,3,0
130,1164,164,3,0
149,1240,148,1,2
158,1192,192,3,0
160,1254,194,3,0
169,1236,135,0,3
183,1240,182,1,2
184,1240,183,1,2
185,1240,184,1,2
186,1240,185,1,2
192,1192,226,3,0
194,1254,228,3,0
213,1253,214,2,1
223,1192,257,3,0
224,1254,225,2,1
225,1254,226,2,1
226,1192,260,3,0
226,1254,227,2,1
227,1254,228,2,1
228,1254,1254,4,0
236,1180,202,0,3
242,1194,241,1,2
243,1246,244,2,1
249,1253,250,2,1
260,1192,294,3,0
261,1246,260,1,2
277,1246,278,2,1
289,1192,323,3,0
294,1192,328,3,0
295,1246,294,1,2
298,1246,297,1,2
310,1248,309,1,2
320,1253,321,2,1
327,1201,328,2,1
328,1192,362,3,0
329,1246,328,1,2
332,1246,331,1,2
343,1246,377,3,0
354,1253,355,2,1
361,1181,362,2,1
362,1192,396,3,0
363,1246,362,1,2
366,1246,365,1,2
368,1194,402,3,0
375,1246,409,3,0
388,1192,389,2,1
395,1181,396,2,1
396,1192,430,3,0
397,1246,396,1,2
400,1192,434,3,0
400,1246,399,1,2
402,1194,436,3,0
402,1196,436,3,0
409,1246,443,3,0
412,1157,411,1,2
422,1192,423,2,1
424,1182,458,3,0
424,1253,390,0,3
427,1162,428,2,1
430,1192,464,3,0
431,1246,430,1,2
434,1192,468,3,0
434,1246,433,1,2
436,1194,470,3,0
436,1240,470,3,0
454,1192,455,2,1
463,1194,464,2,1
464,1192,498,3,0
465,1246,464,1,2
468,1192,502,3,0
468,1246,467,1,2
470,1194,504,3,0
492,1194,493,2,1
493,1194,494,2,1
494,1194,495,2,1
494,1240,528,3,0
495,1194,496,2,1
496,1194,497,2,1
497,1194,498,2,1
498,1192,532,3,0
499,1246,498,1,2
502,1192,536,3,0
502,1246,501,1,2
503,1194,504,2,1
504,1194,1194,4,0
529,1192,563,3,0
530,1192,564,3,0
530,1253,496,0,3
531,1192,565,3,0
532,1192,566,3,0
533,1246,532,1,2
536,1192,570,3,0
536,1246,535,1,2
542,1246,543,2,1
560,1240,594,3,0
567,1246,566,1,2
570,1192,1192,4,0
570,1246,569,1,2
587,1247,621,3,0
601,1246,600,1,2
604,1246,603,1,2
608,1246,609,2,1
623,1173,624,2,1
633,1175,634,2,1
633,1216,632,1,2
635,1246,634,1,2
635,1253,601,0,3
