3,1168,1125,3,3
4,1168,1126,3,3
15,1180,14,0,1
16,1180,15,0,1
17,1180,16,0,1
49,1180,48,1,2
50,1180,49,1,2
84,1180,83,1,2
97,1230,63,0,3
123,1230,89,0,3
250,1226,249,1,2
251,1226,252,2,1
272,1199,273,1,1
273,1199,274,2,1
274,1199,275,2,1
275,1199,1199,4,0
284,1226,283,1,2
318,1226,317,1,2
322,1226,323,2,1
328,1174,294,0,3
333,1238,367,3,0
334,1159,333,1,2
335,1158,369,3,0
337,1199,338,2,1
352,1226,351,1,2
356,1226,357,2,1
360,1237,361,2,1
369,1158,403,3,0
386,1226,385,1,2
394,1189,428,3,0
403,1158,437,3,0
420,1226,419,1,2
437,1158,471,3,0
445,1209,444,1,2
448,1242,447,1,2
454,1226,453,1,2
471,1158,505,3,0
488,1226,487,1,2
497,1189,531,3,0
498,1158,499,2,1
504,1158,505,2,1
505,1158,539,3,0
505,1189,539,3,0
512,1199,478,0,3
522,1226,521,1,2
531,1189,565,3,0
532,1158,533,2,1
538,1158,539,2,1
539,1158,573,3,0
539,1189,573,3,0
542,1168,543,2,1
556,1226,555,1,2
557,1237,523,0,3
566,1158,567,2,1
572,1158,573,2,1
573,1158,607,3,0
573,1189,607,3,0
580,1168,614,3,0
581,1168,615,3,0
582,1168,616,3,0
590,1226,589,1,2
592,1180,591,1,2
594,1180,595,2,1
600,1158,601,2,1
606,1158,607,2,1
607,1156,641,3,0
607,1158,641,3,0
608,1168,609,2,1
612,1168,646,2,0
613,1168,647,3,0
614,1168,648,3,0
615,1168,649,3,0
616,1168,650,3,0
617,1168,651,3,0
623,1168,657,3,0
624,1226,623,1,2
626,1180,625,1,2
628,1180,629,2,1
633,1158,634,2,1
634,1158,635,2,1
640,1158,641,2,1
641,1158,1158,4,0
642,1168,643,2,1
651,1226,650,1,2
657,1168,1168,4,0
658,1226,657,1,2
660,1180,659,1,2
664,1189,665,2,1
665,1189,666,2,1
666,1189,667,2,1
667,1189,668,2,1
675,1168,676,2,1
675,1189,1189,4,0
685,1168,651,0,3
685,1226,684,1,2
691,1168,657,0,3
692,1226,691,1,2
694,1180,693,1,2
709,1168,710,2,1
719,1168,685,0,3
719,1226,718,1,2
725,1168,691,0,3
726,1226,725,1,2
727,1226,726,1,2
728,1180,727,1,2
728,1226,727,1,2
733,1180,734,2,1
743,1168,744,2,1
753,1168,719,0,3
753,1226,752,1,2
755,1219,789,3,0
759,1168,725,0,3
762,1180,761,1,2
767,1180,768,2,1
777,1168,778,2,1
787,1168,753,0,3
787,1226,786,1,2
793,1168,759,0,3
794,1226,793,1,2
795,1226,794,1,2
796,1180,795,1,2
801,1180,802,2,1
811,1168,812,2,1
821,1168,787,0,3
821,1226,820,1,2
827,1168,793,0,3
828,1226,827,1,2
829,1226,828,1,2
830,1180,829,1,2
835,1180,836,2,1
836,1226,870,3,0
845,1168,846,2,1
855,1168,821,0,3
855,1226,854,1,2
861,1168,827,0,3
862,1226,861,1,2
863,1226,862,1,2
864,1180,863,1,2
869,1180,870,2,1
879,1168,880,2,1
881,1165,915,3,0
887,1180,886,1,2
889,1168,855,0,3
895,1168,861,0,3
896,1226,895,1,2
897,1226,896,1,2
898,1180,897,1,2
902,1226,936,3,0
903,1180,904,2,1
