1,1165,0,0,0
13,1232,14,1,0
16,1165,17,1,0
16,1235,15,0,1
17,1235,16,0,1
18,1235,17,0,1
19,1235,18,0,1
20,1235,19,0,1
47,1232,48,2,1
50,1165,51,2,1
56,1235,90,3,0
81,1232,82,2,1
84,1165,85,2,1
85,1235,84,1,2
111,1232,145,3,0
112,1232,146,3,0
118,1165,119,2,1
119,1235,118,1,2
152,1165,153,2,1
168,1230,134,0,3
176,1232,210,3,0
186,1165,187,2,1
189,1235,190,2,1
220,1165,221,2,1
243,1209,244,2,1
244,1209,1209,4,0
247,1238,246,1,2
254,1165,255,2,1
288,1165,289,2,1
308,1232,309,2,1
325,1187,291,0,3
342,1232,343,2,1
373,1195,340,2,3
374,1232,375,1,1
441,1232,408,2,3
453,1178,487,3,0
461,1242,462,2,1
466,1193,467,2,1
499,1212,500,2,1
544,1214,510,0,2
545,1214,511,0,3
575,1214,541,0,3
576,1214,542,0,3
577,1214,543,0,3
578,1196,612,2,0
579,1196,613,3,0
580,1196,614,3,0
581,1196,615,3,0
611,1196,645,3,0
612,1241,578,0,2
613,1241,579,0,3
614,1241,580,0,3
615,1241,581,0,3
662,1209,663,2,1
662,1235,661,1,2
666,1209,667,2,1
667,1209,668,2,1
668,1209,669,2,1
669,1209,670,2,1
678,1209,1209,4,0
695,1205,729,3,0
696,1209,697,2,1
696,1235,695,1,2
698,1235,699,2,1
704,1209,670,0,3
712,1209,678,0,3
730,1209,731,2,1
730,1235,729,1,2
738,1209,704,0,3
746,1209,712,0,3
764,1209,765,2,1
764,1235,763,1,2
772,1209,738,0,3
780,1209,746,0,3
781,1232,748,2,3
783,1232,784,2,1
798,1209,799,2,1
798,1235,797,1,2
806,1209,772,0,3
814,1209,780,0,3
817,1232,818,2,1
823,1235,822,1,2
832,1209,833,2,1
832,1235,831,1,2
838,1235,804,0,3
840,1209,806,0,3
848,1209,814,0,3
857,1235,856,1,2
866,1209,867,2,1
866,1235,865,1,2
874,1209,840,0,3
882,1209,848,0,3
891,1235,890,1,2
900,1209,901,2,1
900,1235,899,1,2
908,1209,874,0,3
916,1209,882,0,3
920,1165,921,2,1
921,1244,955,3,0
922,1232,888,0,3
922,1244,888,0,3
924,1193,923,1,2
925,1235,924,1,2
930,1246,896,0,3
934,1209,935,2,1
934,1235,933,1,2
935,1209,936,2,1
942,1209,908,0,3
950,1209,916,0,3
954,1165,955,2,1
954,1245,920,0,3
955,1244,989,3,0
957,1244,923,0,3
959,1235,958,1,2
966,1222,965,1,2
968,1235,967,1,2
969,1209,970,2,1
970,1209,971,2,1
976,1209,942,0,3
984,1209,950,0,3
990,1244,989,1,2
991,1244,957,0,3
992,1232,958,0,3
993,1235,992,1,2
1002,1235,1001,1,2
1005,1209,1006,2,1
1010,1209,976,0,3
1018,1209,984,0,3
1018,1214,1019,2,1
1021,1233,987,0,3
1024,1244,1023,1,2
1025,1244,991,0,3
1027,1232,993,0,3
1027,1235,1026,1,2
1036,1235,1035,1,2
1037,1230,1003,0,3
1039,1209,1040,2,1
1044,1209,1010,0,3
1052,1209,1018,0,3
1055,1248,1021,0,3
1056,1224,1090,3,0
1058,1244,1057,1,2
1059,1165,1025,0,3
1061,1235,1060,1,2
1068,1232,1069,2,1
1070,1235,1069,1,2
1075,1209,1041,0,3
1078,1209,1044,0,3
1085,1171,1051,0,3
1086,1209,1052,0,3
1089,1165,1088,1,1
1089,1241,1090,2,1
1093,1165,1059,0,3
1095,1209,1094,1,2
1095,1235,1094,1,2
1102,1232,1103,2,1
1104,1235,1103,1,2
1109,1209,1075,0,3
1110,1209,1076,0,3
1112,1209,1078,0,3
1116,1252,1117,2,1
1119,1197,1085,0,3
1120,1209,1086,0,3
1120,1232,1119,1,2
1120,1255,1121,2,1
1122,1232,1155,3,2
1123,1165,1122,1,1
1123,1232,1122,1,1
1124,1165,1123,1,2
1124,1232,1123,1,2
1125,1165,1124,1,2
1125,1232,1124,1,2
1125,1235,1126,2,1
