0,1210,1,0,0
1,1165,0,0,0
1,1210,35,2,0
11,1192,10,0,1
11,1227,10,0,1
14,1192,13,0,1
14,1227,13,0,1
24,1210,25,1,0
34,1210,35,1,1
35,1210,69,3,0
45,1192,44,1,2
48,1227,47,1,2
58,1210,59,2,1
68,1210,69,1,1
69,1210,103,3,0
82,1227,81,1,2
84,1192,83,1,2
85,1192,84,1,2
86,1170,52,0,3
86,1192,85,1,2
87,1192,86,1,2
88,1192,87,1,2
89,1192,88,1,2
91,1227,125,3,0
92,1210,93,2,1
102,1210,103,1,1
103,1210,137,3,0
116,1227,115,1,2
126,1210,127,2,1
128,1192,162,3,0
134,1184,135,2,1
137,1210,1210,4,0
139,1224,173,3,0
190,1227,191,2,1
205,1184,206,2,1
224,1227,225,2,1
241,1184,242,2,1
243,1161,277,3,0
256,1227,257,2,1
259,1236,293,3,0
274,1215,240,0,3
275,1184,276,2,1
287,1166,286,1,2
312,1250,346,3,0
316,1238,315,1,2
326,1192,327,2,1
329,1164,330,2,1
355,1227,356,2,1
360,1192,361,2,1
377,1162,378,2,1
380,1184,346,0,3
407,1199,441,3,0
411,1162,412,2,1
429,1201,463,3,0
446,1194,445,1,2
477,1165,478,2,1
485,1184,451,0,3
510,1184,543,3,2
516,1162,482,0,3
524,1184,525,2,1
542,1184,541,1,2
543,1184,542,1,2
546,1162,545,1,2
550,1162,516,0,3
558,1184,559,2,1
576,1184,575,1,2
580,1162,579,1,2
581,1162,580,1,2
582,1162,581,1,2
586,1189,585,1,2
595,1162,596,2,1
614,1162,613,1,2
629,1162,630,2,1
645,1156,679,3,0
663,1162,664,2,1
679,1196,645,0,3
691,1184,725,3,0
697,1162,698,2,1
725,1192,724,1,2
728,1192,727,1,2
730,1192,731,2,1
731,1162,732,2,1
756,1184,790,3,0
759,1192,758,1,2
762,1192,761,1,2
765,1162,766,2,1
788,1250,822,3,0
790,1220,789,1,2
793,1192,792,1,2
796,1192,795,1,2
799,1162,800,2,1
801,1192,802,2,1
821,1250,822,2,1
822,1250,1250,4,0
827,1192,826,1,2
830,1192,829,1,2
833,1162,834,2,1
833,1204,834,2,1
833,1220,832,1,2
834,1220,833,1,2
835,1192,836,2,1
835,1220,834,1,2
836,1220,835,1,2
837,1220,836,1,2
861,1192,860,1,2
864,1192,863,1,2
867,1162,868,2,1
867,1220,866,1,2
873,1220,907,3,0
895,1192,894,1,2
898,1192,897,1,2
902,1220,901,1,2
915,1251,881,0,3
920,1184,921,2,1
929,1192,928,1,2
932,1192,931,1,2
934,1163,968,3,0
936,1220,935,1,2
940,1192,906,0,3
944,1197,945,2,1
954,1184,955,2,1
957,1162,991,3,0
963,1192,962,1,2
966,1192,965,1,2
970,1220,969,1,2
997,1192,996,1,2
1000,1192,999,1,2
1004,1220,1003,1,2
1006,1220,1007,2,1
1011,1192,977,0,3
1031,1192,1030,1,2
1034,1192,1033,1,2
1053,1184,1020,2,3
1065,1192,1064,1,2
1065,1227,1064,1,2
1068,1192,1067,1,2
1074,1210,1040,0,3
1089,1210,1123,3,0
1099,1192,1098,1,2
1099,1227,1098,1,2
1102,1192,1101,1,2
1102,1227,1101,1,2
1103,1227,1102,1,2
1104,1227,1103,1,2
1105,1227,1104,1,2
1106,1220,1107,2,1
1106,1227,1105,1,2
1123,1165,1122,1,1
1123,1210,1,3,3
1124,1165,1090,0,3
1125,1165,1091,0,3
1126,1165,1092,0,3
1126,1183,1183,4,0
1133,1192,1132,1,2
1133,1227,1132,1,2
1136,1192,1135,1,2
1136,1227,1135,1,2
1146,1210,1147,2,1
1148,1227,26,3,3
1156,1171,713,0,4
1156,1191,713,0,4
1156,1197,713,0,4
1156,1233,713,0,4
1156,1255,713,0,4
1157,1203,110,0,4
1157,1238,542,0,4
1158,1227,645,0,4
1159,1174,264,0,4
1160,1251,77,0,4
1162,1161,578,0,4
1162,1165,578,0,4
1162,1176,578,0,4
1162,1185,578,0,4
1162,1188,578,0,4
1162,1193,578,0,4
1162,1206,578,0,4
1162,1212,578,0,4
1162,1213,578,0,4
1162,1216,578,0,4
1162,1218,578,0,4
1162,1220,578,0,4
1162,1226,578,0,4
1162,1230,578,0,4
1162,1232,578,0,4
1162,1239,578,0,4
1162,1244,578,0,4
1162,1248,578,0,4
1162,1250,578,0,4
1162,1253,578,0,4
1165,1157,1090,0,4
1165,1160,1090,0,4
1165,1166,1090,0,4
1165,1167,1090,0,4
1165,1169,1090,0,4
1165,1170,1090,0,4
1165,1171,1090,0,4
1165,1177,1090,0,4
1165,1180,1090,0,4
1165,1182,1090,0,4
1165,1183,1090,0,4
1165,1184,1090,0,4
1165,1186,1090,0,4
1165,1191,1090,0,4
1165,1192,1090,0,4
1165,1194,1090,0,4
1165,1195,1090,0,4
1165,1197,1090,0,4
1165,1200,1090,0,4
1165,1204,1090,0,4
1165,1205,1090,0,4
1165,1208,1090,0,4
1165,1214,1090,0,4
1165,1217,1090,0,4
1165,1219,1090,0,4
1165,1229,1090,0,4
1165,1233,1090,0,4
1165,1235,1090,0,4
1165,1236,1090,0,4
1165,1238,1090,0,4
1165,1255,1090,0,4
1166,1184,78,0,4
1169,1184,78,0,4
1171,1205,178,0,4
1174,1159,264,0,4
1181,1198,179,0,4
1181,1243,645,0,4
1183,1161,1126,0,4
1183,1165,1126,0,4
1183,1176,1126,0,4
1183,1193,1126,0,4
1183,1212,1126,0,4
1183,1216,1126,0,4
1183,1218,1126,0,4
1183,1220,1126,0,4
1183,1226,1126,0,4
1183,1230,1126,0,4
1183,1232,1126,0,4
1183,1239,1126,0,4
1183,1244,1126,0,4
1183,1248,1126,0,4
1183,1250,1126,0,4
1184,1156,575,0,4
