1251,1187,646,0,4
1251,1188,646,0,4
1251,1189,646,0,4
1251,1193,646,0,4
1251,1199,216,0,4
1251,1209,613,0,4
1251,1212,646,0,4
1251,1213,646,0,4
1251,1216,646,0,4
1251,1218,646,0,4
1251,1220,646,0,4
1251,1221,646,0,4
1251,1224,613,0,4
1251,1226,646,0,4
1251,1230,646,0,4
1251,1232,646,0,4
1251,1237,215,0,4
1251,1239,646,0,4
1251,1241,613,0,4
1251,1244,646,0,4
1251,1248,646,0,4
1251,1249,215,0,4
1251,1250,646,0,4
1251,1253,646,0,4
1255,1195,546,0,4
