4,1183,1126,3,3
18,1183,1140,3,3
19,1183,1141,3,3
25,1203,26,1,0
33,1250,1155,3,3
37,1180,36,1,2
38,1180,4,0,2
53,1183,87,3,0
66,1208,100,3,0
71,1180,70,1,2
72,1180,38,0,3
72,1183,71,1,2
105,1180,104,1,2
106,1180,72,0,3
139,1180,138,1,2
150,1194,149,1,2
156,1177,157,2,1
173,1180,172,1,2
205,1217,239,3,0
207,1180,206,1,2
236,1250,202,0,3
242,1216,241,1,2
253,1205,219,0,3
261,1250,227,0,3
270,1250,236,0,3
287,1205,253,0,3
390,1236,391,2,1
406,1244,372,0,3
428,1209,462,3,0
494,1196,495,2,1
531,1209,565,3,0
560,1203,526,0,3
561,1209,562,2,1
566,1209,600,3,0
597,1209,631,3,0
598,1209,632,3,0
599,1209,633,3,0
600,1209,634,3,0
601,1209,635,3,0
610,1189,611,2,1
644,1209,1209,4,0
986,1174,1020,2,0
1010,1176,1044,3,0
1017,1216,1051,3,0
1021,1183,1055,3,0
1036,1165,1002,0,3
1056,1254,1022,0,3
1088,1223,1054,0,2
1156,1207,678,0,4
1157,1183,108,0,4
1158,1238,644,0,4
1162,1196,644,0,4
1163,1189,712,0,4
1169,1199,143,0,4
1170,1183,1127,0,4
1172,1231,334,0,4
1176,1216,1085,0,4
1180,1157,4,0,4
1180,1160,4,0,4
1180,1166,4,0,4
1180,1167,4,0,4
1180,1169,4,0,4
1180,1171,170,0,4
1180,1173,170,0,4
1180,1175,170,0,4
1180,1181,170,0,4
1180,1182,4,0,4
1180,1184,4,0,4
1180,1186,4,0,4
1180,1191,137,0,4
1180,1192,4,0,4
1180,1194,4,0,4
1180,1195,4,0,4
1180,1196,170,0,4
1180,1197,170,0,4
1180,1198,170,0,4
1180,1200,4,0,4
1180,1201,170,0,4
1180,1202,137,0,4
1180,1203,170,0,4
1180,1204,4,0,4
1180,1211,170,0,4
1180,1214,4,0,4
1180,1217,4,0,4
1180,1219,4,0,4
1180,1233,4,0,4
1180,1236,4,0,4
1180,1238,4,0,4
1180,1240,137,0,4
1180,1242,170,0,4
1180,1245,4,0,4
1180,1251,170,0,4
1180,1255,137,0,4
1183,1157,103,0,4
1183,1160,1126,0,4
1183,1167,1126,0,4
1183,1170,1126,0,4
1183,1176,69,0,4
1183,1184,1126,0,4
1183,1186,1126,0,4
1183,1192,70,0,4
1183,1194,103,0,4
1183,1195,1126,0,4
1183,1200,70,0,4
1183,1205,1126,0,4
1183,1214,1126,0,4
1183,1217,1126,0,4
1183,1235,1126,0,4
1183,1236,103,0,4
1183,1248,69,0,4
1189,1163,712,0,4
1189,1166,645,0,4
1189,1169,645,0,4
1189,1186,645,0,4
1189,1197,645,0,4
1189,1238,645,0,4
1192,1183,76,0,4
1194,1183,108,0,4
1196,1162,644,0,4
1199,1169,211,0,4
1199,1201,211,0,4
1200,1248,540,0,4
1201,1199,211,0,4
1202,1209,642,0,4
1206,1237,592,0,4
1207,1156,677,0,4
1209,1175,644,0,4
1209,1181,644,0,4
1209,1191,644,0,4
1209,1198,644,0,4
1209,1201,644,0,4
1209,1202,644,0,4
1209,1203,644,0,4
1209,1233,644,0,4
1209,1242,644,0,4
1209,1243,244,0,4
1209,1251,644,0,4
1209,1255,644,0,4
1213,1226,31,0,4
1216,1176,1119,0,4
1226,1213,31,0,4
1231,1172,334,0,4
1233,1209,642,0,4
1234,1238,1128,0,4
1235,1183,1127,0,4
1236,1183,107,0,4
1237,1206,611,0,4
1238,1158,608,0,4
1238,1234,109,0,4
1243,1209,244,0,4
1248,1200,652,0,4
1251,1209,643,0,4
1255,1209,643,0,4
