11,1164,10,0,1
12,1164,11,0,1
13,1164,12,0,1
45,1164,44,1,2
52,1225,53,2,1
86,1164,120,3,0
170,1171,171,1,1
171,1171,172,2,1
172,1171,173,2,1
173,1171,1171,4,0
176,1202,142,0,3
185,1164,186,2,1
219,1164,220,2,1
242,1199,241,1,2
242,1221,276,3,0
249,1221,283,3,0
250,1221,284,3,0
251,1221,285,3,0
276,1199,275,1,2
283,1199,282,1,2
284,1199,283,1,2
285,1164,286,2,1
285,1199,284,1,2
286,1199,285,1,2
307,1212,341,3,0
308,1162,307,1,2
309,1162,275,0,3
310,1199,309,1,2
317,1199,316,1,2
318,1162,284,0,3
326,1158,360,3,0
335,1237,369,3,0
337,1164,336,1,2
342,1162,341,1,2
343,1162,309,0,3
351,1199,350,1,2
352,1162,318,0,3
359,1158,393,3,0
360,1158,394,3,0
369,1168,335,0,3
373,1166,339,0,3
376,1162,375,1,2
377,1162,343,0,3
377,1165,376,1,2
386,1162,352,0,3
394,1158,428,3,0
395,1200,396,2,1
410,1162,409,1,2
420,1162,386,0,3
425,1158,459,3,0
428,1158,462,3,0
442,1254,476,2,0
444,1162,443,1,2
453,1223,452,1,2
454,1162,420,0,3
457,1198,458,2,1
462,1158,496,3,0
478,1162,477,1,2
491,1199,492,2,1
496,1158,530,3,0
497,1158,531,3,0
512,1162,511,1,2
514,1178,513,1,2
524,1158,525,2,1
529,1162,530,2,1
530,1158,564,3,0
531,1158,565,3,0
547,1182,546,1,2
558,1158,559,2,1
558,1209,559,2,1
564,1158,598,3,0
565,1158,599,3,0
571,1158,605,3,0
590,1158,591,2,1
598,1158,632,3,0
599,1158,633,3,0
605,1158,639,3,0
622,1164,621,1,2
623,1164,624,2,1
631,1158,665,3,0
632,1158,666,3,0
633,1158,667,3,0
639,1158,673,3,0
656,1164,655,1,2
656,1174,657,2,1
673,1158,1158,4,0
690,1164,689,1,2
694,1164,695,2,1
699,1158,665,0,3
700,1158,666,0,3
701,1158,667,0,3
707,1158,673,0,3
713,1222,747,3,0
719,1164,718,1,2
724,1164,723,1,2
735,1158,701,0,3
740,1161,774,3,0
741,1158,707,0,3
741,1161,775,3,0
742,1161,743,2,1
753,1164,752,1,2
758,1164,757,1,2
769,1158,735,0,3
774,1161,808,3,0
775,1158,741,0,3
775,1161,809,3,0
776,1161,777,2,1
777,1161,778,2,1
783,1212,817,3,0
787,1164,786,1,2
792,1164,791,1,2
803,1158,769,0,3
808,1161,842,3,0
809,1158,775,0,3
809,1161,843,3,0
812,1161,813,2,1
813,1161,814,2,1
813,1248,847,3,0
816,1212,817,1,1
817,1212,1212,4,0
821,1164,820,1,2
826,1164,825,1,2
834,1164,800,0,3
837,1158,803,0,3
843,1161,877,3,0
847,1161,848,2,1
849,1212,816,2,3
855,1164,854,1,2
860,1164,859,1,2
870,1164,836,0,3
871,1158,837,0,3
877,1161,911,3,0
882,1161,883,2,1
889,1164,888,1,2
894,1164,893,1,2
895,1158,896,2,1
905,1158,871,0,3
905,1164,871,0,3
911,1161,945,3,0
917,1157,951,3,0
917,1161,883,0,3
918,1161,884,0,2
922,1221,921,1,2
923,1164,922,1,2
928,1164,927,1,2
939,1158,905,0,3
945,1161,979,3,0
952,1161,918,0,2
955,1162,954,1,2
957,1164,956,1,2
962,1164,961,1,2
966,1158,967,2,1
973,1158,939,0,3
979,1161,1013,3,0
988,1161,954,0,3
991,1164,990,1,2
993,1219,994,2,1
996,1164,995,1,2
1007,1158,973,0,3
1013,1161,1047,3,0
1013,1194,979,0,3
1019,1179,1053,3,0
1022,1161,988,0,3
1023,1161,989,0,3
1025,1164,1024,1,2
1030,1164,1029,1,2
1047,1161,1081,3,0
1058,1161,1024,0,3
1059,1161,1025,0,3
1059,1164,1058,1,2
1064,1161,1030,0,3
1064,1164,1063,1,2
1071,1158,1037,0,3
1081,1161,1115,3,0
1082,1187,1048,0,3
1093,1161,1059,0,3
1093,1164,1092,1,2
1098,1161,1064,0,3
1110,1175,1111,2,1
1114,1169,1080,0,3
1116,1161,1150,3,0
1117,1161,1151,3,0
1118,1161,1152,3,0
1119,1161,1153,3,0
1120,1161,1154,3,0
1121,1161,1155,3,0
1127,1164,1126,1,2
1132,1164,1131,1,2
1133,1164,1132,1,2
1134,1164,1133,1,2
1135,1164,1134,1,2
1136,1164,1135,1,2
1137,1164,1136,1,2
1138,1164,1137,1,2
1142,1158,1108,0,3
1156,1162,309,0,4
1156,1249,675,0,4
1158,1160,673,0,4
1158,1166,673,0,4
1158,1168,673,0,4
1158,1169,673,0,4
1158,1173,673,0,4
1158,1175,673,0,4
1158,1181,673,0,4
1158,1182,673,0,4
1158,1184,673,0,4
1158,1186,673,0,4
1158,1190,673,0,4
1158,1191,673,0,4
1158,1198,673,0,4
1158,1199,241,0,4
1158,1200,673,0,4
1158,1201,673,0,4
1158,1202,673,0,4
1158,1203,673,0,4
1158,1204,673,0,4
1158,1214,673,0,4
1158,1217,673,0,4
1158,1219,673,0,4
1158,1233,673,0,4
1158,1238,673,0,4
1158,1251,673,0,4
1161,1176,650,0,4
1161,1193,1149,0,4
1161,1227,685,0,4
1161,1248,650,0,4
1162,1156,275,0,4
1162,1163,642,0,4
1162,1189,641,0,4
1162,1241,641,0,4
1163,1162,642,0,4
1163,1249,708,0,4
1164,1171,3,0,4
1164,1177,335,0,4
1164,1228,1092,0,4
1164,1240,3,0,4
1164,1245,3,0,4
1164,1247,401,0,4
1164,1252,1092,0,4
1165,1193,1118,0,4
1166,1158,605,0,4
1166,1180,140,0,4
1168,1158,625,0,4
1169,1158,605,0,4
1170,1187,303,0,4
1170,1202,69,0,4
1170,1243,269,0,4
1171,1164,173,0,4
1171,1170,173,0,4
1171,1194,173,0,4
1171,1195,173,0,4
1171,1205,173,0,4
1171,1225,173,0,4
1171,1234,173,0,4
1171,1235,173,0,4
1171,1236,173,0,4
1174,1185,691,0,4
1174,1232,691,0,4
1175,1158,673,0,4
1176,1161,649,0,4
1180,1166,168,0,4
1181,1158,673,0,4
1187,1170,275,0,4
1189,1162,675,0,4
1193,1161,1151,0,4
1193,1165,1118,0,4
1193,1226,751,0,4
1194,1171,139,0,4
1196,1249,641,0,4
1198,1158,673,0,4
1199,1158,241,0,4
1199,1206,241,0,4
1201,1158,673,0,4
1202,1170,142,0,4
1202,1203,672,0,4
1203,1158,673,0,4
1203,1202,672,0,4
1212,1156,817,0,4
1212,1158,817,0,4
1212,1162,817,0,4
1212,1163,817,0,4
1212,1171,817,0,4
1212,1173,817,0,4
1212,1175,817,0,4
1212,1179,817,0,4
