544,1203,510,0,2
546,1203,545,1,2
547,1203,546,1,2
548,1232,547,1,2
551,1232,550,1,2
562,1169,563,2,1
563,1169,564,2,1
564,1169,565,2,1
564,1232,565,2,1
568,1169,569,2,1
569,1169,1169,4,0
578,1249,611,3,2
582,1232,581,1,2
585,1232,584,1,2
598,1232,599,2,1
603,1201,604,2,1
615,1232,649,3,0
616,1232,615,1,2
620,1213,619,1,2
620,1232,654,3,0
621,1232,655,3,0
622,1232,656,3,0
623,1232,657,3,0
624,1232,658,3,0
625,1232,659,3,0
626,1232,660,3,0
632,1232,633,2,1
656,1209,657,2,1
672,1209,1209,4,0
690,1209,691,2,1
695,1207,696,2,1
696,1207,697,2,1
697,1207,698,2,1
698,1207,699,2,1
698,1209,664,0,3
699,1207,700,2,1
705,1207,1207,4,0
706,1209,672,0,3
724,1209,725,2,1
732,1209,698,0,3
740,1209,706,0,3
748,1216,1216,4,0
758,1209,759,2,1
766,1209,732,0,3
774,1209,740,0,3
779,1216,780,2,1
780,1216,781,2,1
781,1216,748,2,3
792,1209,793,2,1
800,1209,766,0,3
802,1181,768,0,3
808,1209,774,0,3
818,1219,852,3,0
826,1209,827,2,1
834,1209,800,0,3
842,1209,808,0,3
850,1219,884,2,0
860,1209,861,2,1
868,1209,834,0,3
876,1209,842,0,3
894,1209,895,2,1
902,1209,868,0,3
904,1203,870,0,3
909,1207,875,0,3
910,1209,876,0,3
928,1209,929,2,1
936,1209,902,0,3
937,1234,936,1,2
943,1207,909,0,3
944,1209,910,0,3
963,1209,964,2,1
970,1209,936,0,3
977,1207,943,0,3
978,1209,944,0,3
983,1231,949,0,3
999,1209,1000,2,1
1004,1209,970,0,3
1011,1194,977,0,3
1011,1207,977,0,3
1012,1209,978,0,3
1020,1224,1053,3,2
1033,1209,1034,2,1
1038,1209,1004,0,3
1039,1207,1005,0,3
1045,1207,1011,0,3
1046,1209,1012,0,3
1050,1219,1051,2,1
1068,1228,1067,1,2
1072,1209,1038,0,3
1073,1207,1039,0,3
1079,1207,1045,0,3
1084,1244,1083,1,2
1103,1209,1069,0,3
1105,1182,1104,1,2
1106,1209,1072,0,3
1107,1207,1073,0,3
1113,1207,1079,0,3
1116,1219,1117,2,1
1139,1209,1105,0,3
1140,1209,1106,0,3
1141,1207,1107,0,3
1147,1207,1113,0,3
1148,1178,26,3,3
1156,1158,673,0,4
1158,1156,672,0,4
1159,1169,292,0,4
1159,1203,258,0,4
1159,1214,292,0,4
1162,1203,239,0,4
1165,1219,1150,0,4
1167,1169,535,0,4
1169,1159,569,0,4
1169,1160,569,0,4
1169,1167,569,0,4
1169,1172,569,0,4
1169,1174,569,0,4
1169,1178,569,0,4
1169,1190,569,0,4
1169,1200,569,0,4
1169,1208,569,0,4
1169,1214,569,0,4
1169,1215,569,0,4
1169,1217,569,0,4
1169,1222,569,0,4
1169,1227,569,0,4
1169,1228,569,0,4
1169,1231,569,0,4
1169,1246,569,0,4
1169,1252,569,0,4
1169,1254,569,0,4
1177,1215,267,0,4
1179,1203,239,0,4
1181,1209,671,0,4
1185,1202,652,0,4
1185,1214,190,0,4
1187,1203,273,0,4
1190,1214,529,0,4
1193,1210,1082,0,4
1195,1164,434,0,4
1195,1168,434,0,4
1195,1172,434,0,4
1195,1178,434,0,4
1195,1222,434,0,4
1195,1227,434,0,4
1195,1231,434,0,4
1195,1234,434,0,4
1195,1247,434,0,4
1197,1219,172,0,4
1201,1178,670,0,4
1201,1209,671,0,4
1201,1222,670,0,4
1202,1185,670,0,4
1203,1159,239,0,4
1203,1162,239,0,4
1203,1179,239,0,4
1203,1187,239,0,4
1203,1209,239,0,4
1203,1215,239,0,4
1203,1225,206,0,4
1203,1237,239,0,4
1203,1241,239,0,4
1203,1246,239,0,4
1203,1249,239,0,4
1205,1208,434,0,4
1207,1173,705,0,4
1207,1182,705,0,4
1207,1219,705,0,4
1208,1169,467,0,4
1208,1205,434,0,4
1209,1173,672,0,4
1209,1181,672,0,4
1209,1182,672,0,4
1209,1201,672,0,4
1209,1202,672,0,4
1209,1203,273,0,4
1209,1204,672,0,4
1209,1219,672,0,4
1209,1242,672,0,4
1210,1193,1087,0,4
1214,1159,534,0,4
1214,1168,534,0,4
1214,1172,534,0,4
1214,1174,534,0,4
1214,1178,534,0,4
1214,1185,534,0,4
1214,1190,534,0,4
1214,1215,534,0,4
1214,1222,534,0,4
1214,1228,534,0,4
1214,1231,534,0,4
1214,1246,534,0,4
1214,1247,534,0,4
1214,1252,534,0,4
1214,1254,534,0,4
1215,1177,258,0,4
1215,1203,258,0,4
1219,1157,106,0,4
1219,1160,106,0,4
1219,1164,106,0,4
1219,1165,106,0,4
1219,1166,106,0,4
1219,1167,106,0,4
1219,1169,106,0,4
1219,1170,106,0,4
1219,1172,106,0,4
1219,1177,106,0,4
1219,1180,106,0,4
1219,1183,106,0,4
1219,1184,106,0,4
1219,1186,106,0,4
1219,1188,106,0,4
1219,1192,106,0,4
1219,1194,106,0,4
1219,1195,106,0,4
1219,1197,106,0,4
1219,1200,106,0,4
1219,1205,106,0,4
1219,1207,703,0,4
1219,1208,106,0,4
1219,1210,106,0,4
1219,1214,106,0,4
1219,1217,106,0,4
1219,1220,106,0,4
1219,1225,106,0,4
1219,1227,106,0,4
1219,1229,106,0,4
1219,1234,106,0,4
1219,1235,106,0,4
1219,1236,106,0,4
1219,1238,106,0,4
1219,1244,106,0,4
1219,1247,106,0,4
1219,1250,106,0,4
1219,1253,106,0,4
1220,1219,1150,0,4
1223,1251,239,0,4
1224,1241,606,0,4
1225,1203,232,0,4
1232,1206,649,0,4
1235,1243,301,0,4
1237,1203,239,0,4
1238,1255,637,0,4
1241,1203,239,0,4
1241,1224,606,0,4
1242,1209,672,0,4
1243,1235,272,0,4
1246,1203,258,0,4
1247,1195,434,0,4
1247,1214,466,0,4
1249,1203,239,0,4
1250,1219,1150,0,4
1251,1223,239,0,4
1255,1238,637,0,4
