11,1210,10,0,1
20,1166,21,1,0
28,1212,1150,3,3
29,1212,1151,3,3
30,1210,31,1,0
45,1210,44,1,2
54,1166,55,2,1
65,1210,31,0,2
88,1166,89,2,1
96,1190,130,3,0
102,1166,136,2,0
103,1166,137,3,0
104,1166,138,3,0
122,1166,123,2,1
133,1166,167,3,0
134,1166,168,3,0
135,1166,169,3,0
138,1166,1166,4,0
156,1166,157,2,1
166,1210,165,1,2
167,1180,133,0,3
169,1210,135,0,3
198,1166,199,2,1
202,1203,203,2,1
206,1199,207,2,1
240,1213,274,3,0
251,1205,252,2,1
256,1205,290,3,0
257,1182,256,1,2
265,1212,231,0,3
268,1166,269,2,1
273,1213,307,3,0
285,1205,286,2,1
287,1217,321,3,0
292,1198,293,2,1
298,1198,332,3,0
315,1215,316,2,1
326,1198,327,2,1
332,1198,366,3,0
340,1162,306,0,2
340,1179,306,0,2
352,1162,318,0,3
352,1179,318,0,3
360,1198,361,2,1
365,1198,366,2,1
366,1198,400,3,0
383,1181,349,0,3
383,1201,349,0,3
388,1205,422,3,0
389,1205,423,3,0
390,1205,424,3,0
391,1205,425,3,0
392,1205,426,3,0
394,1198,395,2,1
399,1198,400,2,1
400,1198,434,3,0
407,1166,373,0,3
411,1255,410,1,2
420,1215,421,2,1
428,1198,429,2,1
433,1198,434,2,1
434,1198,468,3,0
434,1205,1205,4,0
434,1248,400,0,3
443,1166,409,0,3
456,1207,490,3,0
460,1212,426,0,3
461,1205,427,0,3
462,1198,463,2,1
467,1198,468,2,1
468,1198,502,3,0
468,1205,434,0,3
494,1212,460,0,3
495,1205,461,0,3
496,1198,497,2,1
501,1198,502,2,1
502,1198,536,3,0
502,1205,468,0,3
529,1205,495,0,3
530,1198,531,2,1
535,1198,536,2,1
536,1198,570,3,0
536,1205,502,0,3
544,1179,577,3,2
544,1249,577,3,2
559,1215,525,0,3
563,1205,529,0,3
569,1198,570,2,1
570,1198,604,3,0
570,1205,536,0,3
597,1205,563,0,3
603,1198,604,2,1
604,1198,638,3,0
604,1205,570,0,3
627,1191,628,2,1
629,1215,595,0,3
