6,1185,1128,3,3
25,1185,24,0,1
27,1185,26,0,1
32,1189,1154,3,3
41,1185,42,2,1
59,1185,58,1,2
61,1185,60,1,2
64,1228,65,2,1
75,1185,76,2,1
82,1235,48,0,3
93,1185,92,1,2
95,1185,94,1,2
98,1228,99,2,1
102,1185,136,2,0
109,1185,110,2,1
109,1214,108,1,2
127,1185,126,1,2
136,1185,169,3,2
140,1170,139,1,2
143,1185,144,2,1
147,1160,146,1,2
166,1185,165,1,2
167,1185,166,1,2
168,1185,167,1,2
169,1185,168,1,2
169,1228,136,2,3
170,1228,136,0,2
236,1183,202,0,3
240,1228,206,0,3
270,1177,1177,4,0
270,1206,236,0,3
274,1228,240,0,3
275,1185,309,3,0
290,1177,256,0,3
291,1177,257,0,3
304,1177,270,0,3
325,1177,291,0,3
338,1177,304,0,3
341,1185,375,3,0
345,1228,311,0,3
356,1177,357,2,1
359,1177,325,0,3
372,1177,338,0,3
381,1228,347,0,3
390,1177,391,2,1
393,1177,359,0,3
406,1177,372,0,3
413,1199,412,1,2
424,1177,425,2,1
427,1177,393,0,3
440,1177,406,0,3
458,1177,459,2,1
461,1177,427,0,3
474,1177,440,0,3
474,1185,475,2,1
490,1179,456,0,3
492,1177,493,2,1
495,1177,461,0,3
507,1183,473,0,3
508,1177,474,0,3
526,1177,527,2,1
529,1177,495,0,3
530,1183,496,0,3
542,1177,508,0,3
543,1194,509,0,3
560,1177,561,2,1
563,1177,529,0,3
594,1177,595,2,1
597,1177,563,0,3
628,1177,629,2,1
662,1177,663,2,1
696,1177,697,2,1
731,1227,697,0,3
742,1157,708,0,3
786,1166,785,1,2
801,1232,835,3,0
807,1185,806,1,2
809,1185,808,1,2
810,1185,811,2,1
820,1238,819,1,2
835,1227,801,0,3
838,1236,839,2,1
841,1185,840,1,2
843,1185,842,1,2
875,1185,874,1,2
877,1185,876,1,2
878,1164,844,0,3
883,1250,917,3,0
900,1212,866,0,3
909,1185,908,1,2
911,1185,910,1,2
915,1185,916,2,1
924,1190,958,3,0
943,1185,942,1,2
945,1185,944,1,2
951,1185,918,2,3
958,1196,957,1,2
960,1231,926,0,3
962,1231,928,0,3
963,1231,929,0,3
964,1231,930,0,3
965,1231,931,0,3
966,1231,932,0,3
977,1185,976,1,2
979,1185,978,1,2
985,1185,952,2,3
1006,1192,1005,1,2
1011,1185,1010,1,2
1013,1185,1012,1,2
1045,1185,1044,1,2
1047,1185,1046,1,2
1062,1228,1228,4,0
1079,1185,1078,1,2
1080,1228,1081,2,1
1081,1185,1080,1,2
1089,1240,1123,3,0
1091,1185,1057,0,3
1113,1185,1112,1,2
1114,1228,1115,2,1
1115,1185,1114,1,2
1117,1221,1083,0,3
1147,1185,1146,1,2
1149,1185,1148,1,2
1149,1228,1150,2,1
1164,1185,369,0,4
1165,1185,786,0,4
1166,1167,107,0,4
1166,1185,141,0,4
1166,1223,141,0,4
1167,1166,73,0,4
1169,1185,141,0,4
1170,1185,303,0,4
1170,1238,70,0,4
1171,1204,175,0,4
1174,1177,261,0,4
1177,1159,270,0,4
1177,1168,270,0,4
1177,1172,270,0,4
1177,1174,270,0,4
1177,1178,270,0,4
1177,1190,270,0,4
1177,1215,270,0,4
1177,1222,270,0,4
1177,1231,270,0,4
1177,1246,270,0,4
1177,1254,270,0,4
1178,1182,433,0,4
1179,1180,275,0,4
1179,1249,242,0,4
1180,1179,202,0,4
1182,1178,705,0,4
1183,1185,168,0,4
1185,1157,160,0,4
1185,1164,160,0,4
1185,1165,655,0,4
1185,1166,160,0,4
1185,1169,160,0,4
1185,1170,160,0,4
1185,1177,160,0,4
1185,1180,160,0,4
1185,1183,160,0,4
1185,1188,655,0,4
1185,1194,160,0,4
1185,1195,160,0,4
1185,1205,160,0,4
1185,1210,160,0,4
1185,1212,655,0,4
1185,1220,655,0,4
1185,1225,160,0,4
1185,1233,160,0,4
1185,1234,160,0,4
1185,1235,160,0,4
1185,1236,160,0,4
1185,1238,160,0,4
1185,1244,655,0,4
1185,1250,655,0,4
1185,1253,655,0,4
1188,1185,689,0,4
1190,1231,930,0,4
1195,1203,471,0,4
1196,1246,209,0,4
1203,1195,641,0,4
1204,1171,109,0,4
1205,1228,1127,0,4
1210,1185,234,0,4
1212,1185,785,0,4
1214,1182,74,0,4
1214,1202,74,0,4
1214,1204,74,0,4
1214,1219,74,0,4
1215,1226,725,0,4
1216,1228,1118,0,4
1218,1228,1118,0,4
1219,1231,672,0,4
1220,1185,786,0,4
1222,1177,399,0,4
1223,1166,209,0,4
1225,1228,1057,0,4
1226,1215,719,0,4
1228,1164,1062,0,4
1228,1170,1062,0,4
1228,1177,1062,0,4
1228,1180,1062,0,4
1228,1183,1062,0,4
1228,1205,1062,0,4
1228,1216,1062,0,4
1228,1218,1062,0,4
1228,1225,1062,0,4
1228,1227,1062,0,4
1228,1232,1062,0,4
1228,1234,1062,0,4
1228,1235,1062,0,4
1228,1239,1062,0,4
1228,1247,1062,0,4
1231,1178,926,0,4
1231,1182,926,0,4
1231,1190,926,0,4
1231,1219,366,0,4
1231,1228,926,0,4
1231,1252,366,0,4
1232,1228,1117,0,4
1233,1185,142,0,4
1239,1228,1118,0,4
1244,1185,786,0,4
1246,1177,262,0,4
1246,1196,229,0,4
1247,1228,1095,0,4
1249,1179,242,0,4
1250,1185,820,0,4
1252,1231,468,0,4
1253,1185,689,0,4
1254,1177,263,0,4
