508,1252,474,0,3
509,1252,475,0,3
514,1156,480,0,3
522,1253,521,1,2
525,1194,526,2,1
527,1250,526,1,2
533,1250,534,2,1
534,1253,500,0,3
540,1217,1217,4,0
541,1194,1194,4,0
548,1156,514,0,3
556,1253,555,1,2
559,1194,560,2,1
561,1250,560,1,2
567,1217,533,0,3
567,1250,568,2,1
568,1217,534,0,3
569,1217,535,0,3
570,1194,536,0,3
570,1217,536,0,3
571,1217,537,0,3
574,1217,540,0,3
575,1194,541,0,3
586,1164,620,3,0
590,1253,589,1,2
593,1194,594,2,1
593,1197,594,2,1
595,1250,594,1,2
601,1250,602,2,1
604,1194,570,0,3
605,1217,571,0,3
608,1217,574,0,3
609,1194,575,0,3
611,1197,610,1,2
612,1197,645,3,2
613,1197,612,1,1
618,1156,584,0,3
619,1250,618,1,2
624,1253,623,1,2
627,1194,628,2,1
627,1197,628,2,1
629,1250,628,1,2
635,1250,636,2,1
638,1194,604,0,3
639,1217,605,0,3
639,1253,605,0,3
642,1217,608,0,3
643,1194,609,0,3
645,1197,644,1,2
653,1250,652,1,2
658,1253,657,1,2
661,1194,662,2,1
661,1197,662,2,1
663,1250,662,1,2
669,1250,670,2,1
672,1194,638,0,3
673,1217,639,0,3
676,1217,642,0,3
677,1194,643,0,3
687,1250,686,1,2
692,1253,691,1,2
694,1190,728,3,0
695,1194,696,2,1
695,1197,696,2,1
697,1250,696,1,2
703,1250,704,2,1
706,1194,672,0,3
711,1194,677,0,3
721,1250,720,1,2
723,1164,722,1,2
726,1253,725,1,2
727,1253,726,1,2
728,1253,727,1,2
729,1194,730,2,1
729,1197,730,2,1
729,1217,730,2,1
731,1250,730,1,2
737,1250,738,2,1
740,1194,706,0,3
745,1194,711,0,3
755,1250,754,1,2
757,1164,756,1,2
760,1253,759,1,2
761,1253,760,1,2
763,1197,764,2,1
764,1194,765,2,1
765,1250,764,1,2
771,1250,772,2,1
774,1194,740,0,3
775,1253,809,3,0
777,1188,811,3,0
779,1194,745,0,3
789,1250,788,1,2
791,1164,790,1,2
794,1253,793,1,2
795,1253,794,1,2
797,1197,831,3,0
799,1250,798,1,2
800,1194,801,2,1
800,1217,801,2,1
800,1250,799,1,2
805,1250,806,2,1
808,1194,774,0,3
813,1194,779,0,3
823,1250,822,1,2
825,1164,824,1,2
825,1197,859,3,0
828,1253,827,1,2
829,1253,828,1,2
839,1250,840,2,1
842,1194,808,0,3
847,1194,813,0,3
856,1197,890,3,0
857,1250,856,1,2
862,1253,861,1,2
863,1253,862,1,2
867,1250,866,1,2
868,1250,867,1,2
869,1250,868,1,2
870,1194,836,0,3
870,1250,869,1,2
872,1250,873,2,1
874,1234,873,1,2
876,1194,842,0,3
881,1194,847,0,3
896,1253,895,1,2
897,1253,896,1,2
900,1179,899,1,2
901,1179,902,2,1
902,1250,901,1,2
903,1250,902,1,2
904,1217,870,0,3
904,1250,903,1,2
906,1253,940,3,0
910,1194,876,0,3
911,1215,945,3,0
915,1194,881,0,3
915,1215,949,3,0
917,1252,884,2,3
926,1179,925,1,2
930,1253,929,1,2
931,1253,930,1,2
934,1179,933,1,2
936,1179,937,2,1
936,1250,935,1,2
937,1179,938,2,1
940,1194,906,0,3
944,1194,910,0,3
945,1215,979,3,0
949,1194,915,0,3
949,1215,983,3,0
949,1252,950,2,1
950,1215,984,3,0
951,1215,985,3,0
960,1179,959,1,2
960,1226,959,1,2
964,1253,963,1,2
965,1253,964,1,2
968,1179,967,1,2
971,1179,972,2,1
971,1250,970,1,2
974,1217,940,0,3
976,1215,975,1,2
978,1194,944,0,3
979,1215,1013,3,0
983,1194,949,0,3
983,1215,1017,3,0
985,1215,1019,3,0
987,1215,1021,3,0
988,1197,989,2,1
988,1215,1022,3,0
989,1249,1023,3,0
992,1224,991,1,2
994,1179,993,1,2
998,1253,997,1,2
999,1253,998,1,2
1002,1179,1001,1,2
1005,1250,1004,1,2
1005,1253,1006,2,1
1006,1179,972,0,3
1006,1207,972,0,3
1007,1179,973,0,3
1011,1194,977,0,3
1012,1194,978,0,3
1013,1215,1047,3,0
1015,1252,1014,1,2
1017,1194,983,0,3
1017,1215,1051,3,0
1021,1215,1055,3,0
1022,1183,1056,3,0
1022,1215,1056,3,0
1025,1212,1024,1,2
1028,1179,1027,1,2
1032,1253,1031,1,2
1033,1253,1032,1,2
1036,1179,1035,1,2
1039,1250,1040,2,1
1041,1179,1007,0,3
1045,1217,1011,0,3
1047,1215,1081,3,0
1051,1207,1017,0,3
1051,1215,1085,3,0
1057,1215,1091,3,0
1057,1254,1023,0,3
1060,1164,1061,2,1
1061,1164,1062,2,1
1062,1164,1164,4,0
1062,1179,1061,1,2
1066,1253,1065,1,2
1067,1253,1066,1,2
1070,1179,1069,1,2
1071,1253,1072,2,1
1076,1179,1042,0,3
1077,1179,1043,0,3
1081,1215,1115,3,0
1085,1215,1119,3,0
1091,1215,1125,3,0
1096,1179,1095,1,2
1100,1253,1099,1,2
1101,1253,1100,1,2
1104,1179,1103,1,2
1111,1179,1077,0,3
1112,1179,1078,0,3
1115,1215,1149,3,0
1119,1215,1153,3,0
1127,1215,1126,1,2
1130,1179,1129,1,2
1134,1253,1133,1,2
1135,1253,1134,1,2
1138,1179,1137,1,2
1146,1179,1147,2,1
1149,1215,27,3,3
1153,1215,31,3,3
1156,1158,679,0,4
1156,1164,346,0,4
1156,1170,346,0,4
1156,1172,346,0,4
1156,1177,346,0,4
1156,1179,346,0,4
1156,1180,346,0,4
1156,1183,346,0,4
1156,1195,346,0,4
1156,1197,280,0,4
1156,1205,346,0,4
1156,1210,346,0,4
1156,1224,346,0,4
1156,1225,346,0,4
1156,1229,346,0,4
1156,1231,346,0,4
1156,1234,346,0,4
1156,1235,346,0,4
1156,1237,346,0,4
1156,1241,346,0,4
1158,1156,678,0,4
1160,1194,541,0,4
1160,1208,508,0,4
1163,1197,280,0,4
1164,1211,1129,0,4
1165,1171,1122,0,4
1165,1210,1089,0,4
1166,1229,110,0,4
1166,1255,609,0,4
1167,1252,474,0,4
1171,1165,177,0,4
1172,1156,370,0,4
1175,1179,644,0,4
1175,1215,212,0,4
1179,1156,312,0,4
1179,1173,245,0,4
1179,1175,645,0,4
1179,1181,645,0,4
1179,1198,645,0,4
1179,1201,645,0,4
1179,1203,645,0,4
1179,1204,645,0,4
1179,1240,245,0,4
1179,1245,245,0,4
1179,1251,645,0,4
1179,1255,611,0,4
1181,1179,644,0,4
1181,1215,212,0,4
1183,1176,70,0,4
1183,1225,170,0,4
1183,1229,104,0,4
1183,1248,70,0,4
1184,1194,575,0,4
1185,1215,163,0,4
1185,1229,129,0,4
1185,1253,129,0,4
1186,1194,575,0,4
1187,1252,578,0,4
1189,1197,280,0,4
1189,1219,679,0,4
1190,1188,932,0,4
1190,1253,932,0,4
1192,1252,541,0,4
1194,1160,541,0,4
1194,1184,541,0,4
1194,1186,541,0,4
1194,1214,541,0,4
1194,1217,541,0,4
1195,1156,340,0,4
1195,1237,441,0,4
1197,1156,212,0,4
1197,1161,610,0,4
1197,1162,610,0,4
1197,1163,212,0,4
1197,1176,610,0,4
1197,1179,610,0,4
1197,1185,610,0,4
1197,1187,644,0,4
1197,1189,212,0,4
1197,1193,610,0,4
1197,1209,644,0,4
1197,1212,177,0,4
1197,1213,610,0,4
1197,1216,610,0,4
1197,1218,610,0,4
1197,1224,610,0,4
1197,1226,610,0,4
1197,1230,177,0,4
1197,1232,610,0,4
1197,1239,610,0,4
1197,1241,610,0,4
1197,1248,610,0,4
1197,1249,212,0,4
1198,1179,644,0,4
1198,1215,212,0,4
1201,1179,644,0,4
1201,1215,212,0,4
1203,1179,644,0,4
1203,1215,212,0,4
1204,1179,675,0,4
1204,1252,674,0,4
1205,1156,340,0,4
1207,1237,245,0,4
1208,1160,473,0,4
1209,1197,645,0,4
1210,1165,1093,0,4
1210,1215,237,0,4
1211,1164,211,0,4
1212,1197,1089,0,4
1212,1228,1022,0,4
1212,1252,1022,0,4
1214,1194,541,0,4
1214,1204,77,0,4
1215,1175,231,0,4
1215,1180,231,0,4
1215,1181,231,0,4
1215,1183,231,0,4
1215,1185,231,0,4
1215,1198,231,0,4
1215,1201,231,0,4
1215,1203,231,0,4
1215,1210,231,0,4
1215,1229,231,0,4
1215,1242,231,0,4
1215,1251,231,0,4
1217,1159,540,0,4
1217,1168,540,0,4
1217,1172,540,0,4
1217,1174,540,0,4
1217,1178,540,0,4
1217,1190,540,0,4
1217,1194,541,0,4
1217,1206,540,0,4
1217,1215,540,0,4
1217,1222,540,0,4
1217,1228,540,0,4
1217,1231,540,0,4
1217,1252,540,0,4
1219,1189,675,0,4
1219,1252,674,0,4
1221,1252,612,0,4
1224,1156,346,0,4
1225,1183,170,0,4
1226,1172,788,0,4
1228,1253,470,0,4
1229,1157,105,0,4
1229,1160,105,0,4
1229,1161,105,0,4
1229,1165,105,0,4
1229,1166,105,0,4
1229,1167,105,0,4
1229,1169,105,0,4
1229,1176,105,0,4
1229,1182,105,0,4
1229,1183,105,0,4
1229,1184,105,0,4
1229,1185,105,0,4
1229,1186,105,0,4
1229,1188,105,0,4
1229,1192,105,0,4
1229,1193,105,0,4
1229,1194,105,0,4
1229,1195,105,0,4
1229,1200,105,0,4
1229,1204,105,0,4
1229,1205,105,0,4
1229,1208,105,0,4
1229,1212,105,0,4
1229,1213,105,0,4
1229,1214,105,0,4
1229,1216,105,0,4
1229,1217,105,0,4
1229,1218,105,0,4
1229,1219,105,0,4
1229,1220,105,0,4
1229,1226,105,0,4
1229,1230,105,0,4
1229,1232,105,0,4
1229,1233,105,0,4
1229,1236,105,0,4
1229,1239,105,0,4
1229,1244,105,0,4
1229,1245,105,0,4
1229,1247,105,0,4
1229,1248,105,0,4
1229,1250,105,0,4
1229,1252,105,0,4
1229,1253,105,0,4
1229,1255,139,0,4
1230,1197,1122,0,4
1235,1250,6,0,4
1237,1156,312,0,4
1237,1195,611,0,4
1237,1207,245,0,4
1241,1249,245,0,4
1242,1215,212,0,4
1249,1197,212,0,4
1249,1241,245,0,4
1250,1159,788,0,4
1250,1168,788,0,4
1250,1174,788,0,4
1250,1185,788,0,4
1250,1206,788,0,4
1250,1215,788,0,4
1250,1235,1089,0,4
1250,1246,788,0,4
1250,1254,788,0,4
1251,1179,644,0,4
1251,1215,212,0,4
1252,1156,471,0,4
1252,1157,471,0,4
1252,1158,471,0,4
1252,1160,471,0,4
1252,1162,471,0,4
1252,1163,471,0,4
1252,1166,471,0,4
1252,1167,471,0,4
1252,1169,471,0,4
1252,1171,471,0,4
1252,1173,471,0,4
1252,1175,471,0,4
1252,1179,471,0,4
1252,1181,471,0,4
1252,1186,471,0,4
1252,1187,471,0,4
1252,1189,471,0,4
1252,1191,471,0,4
1252,1192,471,0,4
1252,1194,471,0,4
1252,1196,471,0,4
1252,1197,471,0,4
1252,1198,471,0,4
1252,1199,471,0,4
1252,1200,471,0,4
1252,1201,471,0,4
1252,1202,471,0,4
1252,1203,471,0,4
1252,1204,504,0,4
1252,1207,471,0,4
1252,1209,471,0,4
1252,1211,471,0,4
1252,1214,471,0,4
1252,1217,471,0,4
1252,1219,504,0,4
1252,1221,471,0,4
1252,1223,471,0,4
1252,1224,471,0,4
1252,1233,471,0,4
1252,1237,471,0,4
1252,1238,471,0,4
1252,1241,471,0,4
1252,1242,471,0,4
1252,1243,471,0,4
1252,1249,471,0,4
1252,1251,471,0,4
1252,1253,470,0,4
1252,1255,471,0,4
1253,1159,691,0,4
1253,1168,691,0,4
1253,1174,691,0,4
1253,1178,724,0,4
1253,1185,130,0,4
1253,1190,724,0,4
1253,1215,724,0,4
1253,1222,724,0,4
1253,1228,130,0,4
1253,1246,724,0,4
1253,1252,130,0,4
1255,1166,609,0,4
1255,1179,610,0,4
1255,1229,145,0,4
