4,1234,1126,3,3
13,1234,1135,3,3
14,1234,1136,3,3
41,1227,40,1,2
112,1232,146,3,0
168,1252,202,3,0
319,1244,353,3,0
359,1248,358,1,2
387,1237,353,0,3
392,1209,426,3,0
439,1239,405,0,3
504,1161,505,2,1
532,1251,533,2,1
545,1237,511,0,3
578,1237,612,2,0
606,1251,607,2,1
609,1237,643,3,0
610,1237,644,3,0
611,1237,645,3,0
800,1190,766,0,3
814,1190,815,2,1
817,1254,783,0,3
828,1239,794,0,3
841,1231,807,0,3
859,1202,858,1,2
911,1198,877,0,3
946,1252,912,0,3
956,1179,955,1,2
988,1239,987,1,2
1122,1170,1123,1,1
1140,1210,18,3,3
1156,1205,343,0,4
1156,1224,676,0,4
1158,1234,642,0,4
1161,1232,1149,0,4
1164,1170,336,0,4
1170,1161,1125,0,4
1170,1164,336,0,4
1170,1165,1125,0,4
1170,1176,1125,0,4
1170,1193,1125,0,4
1170,1212,1125,0,4
1170,1216,1125,0,4
1170,1218,1125,0,4
1170,1220,1125,0,4
1170,1226,1125,0,4
1170,1230,1125,0,4
1170,1232,1125,0,4
1170,1239,1125,0,4
1170,1244,1125,0,4
1170,1248,1125,0,4
1170,1250,1125,0,4
1187,1194,642,0,4
1194,1187,539,0,4
1197,1234,574,0,4
1200,1234,505,0,4
1205,1156,371,0,4
1207,1234,642,0,4
1211,1234,607,0,4
1217,1234,505,0,4
1223,1234,642,0,4
1224,1156,676,0,4
1224,1237,643,0,4
1232,1161,1149,0,4
1234,1158,403,0,4
1234,1160,1126,0,4
1234,1166,1126,0,4
1234,1169,1126,0,4
1234,1171,1126,0,4
1234,1173,1126,0,4
1234,1175,1126,0,4
1234,1181,1126,0,4
1234,1182,1126,0,4
1234,1184,1126,0,4
1234,1186,1126,0,4
1234,1191,1126,0,4
1234,1192,1126,0,4
1234,1197,403,0,4
1234,1198,1126,0,4
1234,1200,403,0,4
1234,1201,1126,0,4
1234,1202,1126,0,4
1234,1203,1126,0,4
1234,1204,1126,0,4
1234,1207,403,0,4
1234,1211,403,0,4
1234,1214,1126,0,4
1234,1217,403,0,4
1234,1219,1126,0,4
1234,1223,403,0,4
1234,1233,1126,0,4
1234,1236,403,0,4
1234,1238,1126,0,4
1234,1240,1126,0,4
1234,1243,370,0,4
1234,1245,1126,0,4
1234,1255,1126,0,4
1236,1234,471,0,4
1237,1224,643,0,4
1243,1234,575,0,4
1251,1169,641,0,4
1251,1186,641,0,4
