2,1189,3,1,0
4,1245,5,1,0
13,1182,47,2,0
14,1182,48,2,0
47,1182,81,3,0
48,1182,82,3,0
66,1182,67,2,1
82,1182,1182,4,0
100,1182,101,2,1
145,1170,144,1,2
166,1219,200,3,0
168,1185,167,1,2
204,1234,238,2,0
208,1217,242,3,0
232,1219,266,3,0
297,1219,331,3,0
341,1237,375,3,0
352,1227,351,1,2
362,1235,328,0,3
376,1195,375,1,2
392,1195,393,2,1
410,1195,409,1,2
411,1195,410,1,2
412,1195,411,1,2
413,1195,412,1,2
426,1195,427,2,1
454,1233,453,1,2
460,1195,461,2,1
494,1195,495,2,1
528,1195,529,2,1
562,1195,563,2,1
595,1201,561,0,3
596,1195,597,2,1
630,1195,631,2,1
648,1189,647,1,2
664,1189,665,2,1
668,1219,669,2,1
669,1219,670,2,1
670,1219,671,2,1
671,1219,672,2,1
672,1219,673,2,1
676,1219,1219,4,0
682,1189,681,1,2
683,1189,682,1,2
684,1189,683,1,2
685,1189,684,1,2
685,1222,719,3,0
686,1248,652,0,3
698,1189,699,2,1
730,1190,764,3,0
732,1189,733,2,1
736,1164,702,0,3
753,1213,719,0,3
754,1195,788,3,0
766,1189,767,2,1
780,1253,814,3,0
793,1182,827,3,0
795,1182,829,3,0
796,1182,830,3,0
800,1189,801,2,1
827,1164,826,1,2
829,1182,863,3,0
830,1182,864,3,0
834,1189,835,2,1
858,1182,892,3,0
858,1250,857,1,2
859,1250,825,0,3
863,1182,897,3,0
864,1182,898,3,0
868,1189,869,2,1
869,1182,903,3,0
869,1250,835,0,3
870,1250,836,0,3
871,1250,837,0,3
872,1250,838,0,3
879,1160,845,0,3
892,1250,891,1,2
897,1182,931,3,0
898,1182,932,3,0
902,1189,903,2,1
903,1250,869,0,3
924,1182,958,3,0
926,1250,925,1,2
931,1182,965,3,0
932,1182,966,3,0
959,1216,958,1,2
965,1182,999,3,0
966,1182,1000,3,0
967,1215,933,0,3
972,1250,971,1,2
976,1200,975,1,2
999,1182,1033,3,0
1000,1182,1034,3,0
1009,1175,1008,1,2
1033,1182,1067,3,0
1034,1182,1068,3,0
1067,1182,1101,3,0
1068,1182,1102,3,0
1090,1182,1091,2,1
1101,1182,1135,3,0
1102,1182,1136,3,0
1122,1182,1123,1,1
1135,1182,13,3,3
1136,1182,14,3,3
1157,1245,79,0,4
1159,1189,266,0,4
1166,1182,80,0,4
1166,1206,544,0,4
1168,1189,596,0,4
1170,1255,75,0,4
1171,1197,578,0,4
1174,1189,300,0,4
1176,1189,954,0,4
1176,1212,1021,0,4
1178,1219,438,0,4
1178,1250,966,0,4
1182,1157,82,0,4
1182,1160,82,0,4
1182,1164,82,0,4
1182,1166,82,0,4
1182,1167,82,0,4
1182,1169,82,0,4
1182,1170,82,0,4
1182,1172,82,0,4
1182,1177,82,0,4
1182,1180,82,0,4
1182,1183,82,0,4
1182,1184,82,0,4
1182,1186,82,0,4
1182,1192,82,0,4
1182,1194,82,0,4
1182,1195,82,0,4
1182,1200,82,0,4
1182,1204,82,0,4
1182,1205,82,0,4
1182,1208,82,0,4
1182,1210,82,0,4
1182,1214,82,0,4
1182,1217,82,0,4
1182,1225,82,0,4
1182,1227,82,0,4
1182,1231,82,0,4
1182,1234,82,0,4
1182,1235,82,0,4
1182,1236,82,0,4
1182,1238,82,0,4
1182,1244,82,0,4
1182,1247,82,0,4
1189,1159,314,0,4
1189,1161,647,0,4
1189,1165,681,0,4
1189,1168,349,0,4
1189,1174,314,0,4
1189,1176,681,0,4
1189,1185,647,0,4
1189,1188,681,0,4
1189,1193,681,0,4
1189,1212,681,0,4
1189,1213,681,0,4
1189,1215,681,0,4
1189,1216,681,0,4
1189,1218,681,0,4
1189,1220,681,0,4
1189,1226,681,0,4
1189,1230,681,0,4
1189,1232,647,0,4
1189,1239,647,0,4
1189,1244,681,0,4
1189,1246,314,0,4
1189,1248,647,0,4
1189,1250,681,0,4
1189,1253,681,0,4
1190,1246,934,0,4
1195,1162,409,0,4
1195,1163,409,0,4
1195,1179,409,0,4
1195,1189,409,0,4
1195,1209,409,0,4
1195,1224,409,0,4
1195,1241,77,0,4
1195,1243,409,0,4
1195,1249,409,0,4
1197,1171,578,0,4
1197,1211,578,0,4
1204,1182,82,0,4
1206,1166,563,0,4
1211,1197,578,0,4
1212,1176,1056,0,4
1219,1168,676,0,4
1219,1178,676,0,4
1219,1185,676,0,4
1219,1190,676,0,4
1219,1206,676,0,4
1219,1222,676,0,4
1219,1228,676,0,4
1219,1252,676,0,4
1219,1254,676,0,4
1224,1195,513,0,4
1234,1246,340,0,4
1237,1164,579,0,4
1237,1172,579,0,4
1237,1234,579,0,4
1238,1182,80,0,4
1241,1195,247,0,4
1244,1182,1124,0,4
1245,1157,87,0,4
1246,1189,234,0,4
1250,1172,924,0,4
1250,1178,958,0,4
1250,1190,924,0,4
1250,1222,924,0,4
1250,1231,924,0,4
1252,1219,506,0,4
1254,1219,268,0,4
