22,1198,1144,3,3
26,1198,1148,3,3
32,1240,33,1,0
129,1184,130,2,1
234,1184,235,2,1
241,1211,240,1,2
242,1211,208,0,3
249,1211,215,0,3
250,1211,216,0,3
251,1211,217,0,3
252,1211,218,0,3
253,1211,219,0,3
254,1211,220,0,3
270,1184,271,2,1
275,1211,274,1,2
276,1211,242,0,3
283,1211,249,0,3
304,1184,305,2,1
309,1211,308,1,2
317,1211,283,0,3
322,1169,356,3,0
324,1234,325,2,1
325,1234,326,2,1
326,1234,327,2,1
334,1234,1234,4,0
343,1211,342,1,2
375,1184,341,0,3
377,1211,376,1,2
407,1244,441,3,0
411,1211,410,1,2
480,1184,446,0,3
485,1202,451,0,3
519,1184,485,0,3
547,1189,546,1,2
553,1184,554,2,1
571,1184,570,1,2
586,1184,587,2,1
588,1240,554,0,3
605,1184,604,1,2
605,1251,606,2,1
606,1184,605,1,2
607,1168,573,0,3
607,1184,606,1,2
608,1184,607,1,2
609,1184,608,1,2
610,1184,609,1,2
611,1184,610,1,2
620,1184,621,2,1
654,1184,655,2,1
679,1222,713,3,0
688,1184,689,2,1
697,1198,698,2,1
698,1198,699,2,1
699,1198,700,2,1
700,1198,701,2,1
701,1198,702,2,1
702,1198,703,2,1
706,1198,1198,4,0
736,1251,702,0,3
751,1184,785,3,0
751,1235,750,1,2
782,1213,748,0,2
783,1184,817,3,0
783,1213,749,0,3
784,1213,750,0,3
785,1213,751,0,3
803,1213,837,3,0
810,1213,844,3,0
811,1213,845,3,0
815,1213,781,0,3
845,1213,879,3,0
881,1213,915,3,0
888,1213,854,0,3
915,1213,949,3,0
922,1213,888,0,3
950,1213,984,3,0
956,1213,922,0,3
978,1198,944,0,3
979,1171,945,0,3
983,1184,984,2,1
986,1213,1019,3,2
990,1211,989,1,2
990,1213,956,0,3
1012,1198,978,0,3
1015,1184,1016,2,1
1020,1213,1053,3,2
1024,1213,990,0,3
1042,1198,1008,0,3
1046,1198,1012,0,3
1048,1184,1049,2,1
1056,1213,1055,1,2
1058,1213,1024,0,3
1076,1198,1042,0,3
1080,1198,1046,0,3
1082,1172,1116,3,0
1090,1213,1089,1,2
1092,1213,1058,0,3
1110,1198,1076,0,3
1114,1198,1080,0,3
1128,1192,1127,1,2
1142,1198,1108,0,3
1144,1198,1110,0,3
1148,1198,1114,0,3
1158,1211,641,0,4
1161,1163,650,0,4
1163,1161,675,0,4
1163,1211,308,0,4
1166,1184,604,0,4
1168,1234,292,0,4
1169,1184,604,0,4
1171,1184,639,0,4
1180,1217,101,0,4
1181,1200,174,0,4
1181,1233,672,0,4
1184,1156,603,0,4
1184,1157,570,0,4
1184,1158,603,0,4
1184,1162,603,0,4
1184,1163,603,0,4
1184,1166,603,0,4
1184,1169,603,0,4
1184,1171,603,0,4
1184,1176,603,0,4
1184,1179,603,0,4
1184,1187,603,0,4
1184,1189,603,0,4
1184,1194,73,0,4
1184,1196,603,0,4
1184,1197,603,0,4
1184,1199,603,0,4
1184,1207,603,0,4
1184,1209,603,0,4
1184,1211,603,0,4
1184,1221,603,0,4
1184,1223,603,0,4
1184,1224,603,0,4
1184,1232,39,0,4
1184,1237,603,0,4
1184,1241,603,0,4
1184,1242,603,0,4
1184,1243,603,0,4
1184,1248,603,0,4
1184,1249,603,0,4
1184,1255,603,0,4
1189,1184,708,0,4
1194,1184,72,0,4
1194,1238,105,0,4
1198,1182,706,0,4
1199,1211,640,0,4
1200,1181,105,0,4
1201,1219,672,0,4
1205,1234,1125,0,4
1205,1247,436,0,4
1207,1211,640,0,4
1211,1158,641,0,4
1211,1163,274,0,4
1211,1199,640,0,4
1211,1207,640,0,4
1211,1221,274,0,4
1211,1223,640,0,4
1212,1250,1118,0,4
1213,1172,752,0,4
1213,1178,752,0,4
1213,1190,752,0,4
1213,1222,752,0,4
1213,1227,752,0,4
1213,1228,752,0,4
1213,1230,28,0,4
1213,1231,752,0,4
1213,1252,752,0,4
1217,1180,72,0,4
1219,1201,671,0,4
1223,1211,640,0,4
1224,1184,608,0,4
1230,1213,29,0,4
1232,1184,1149,0,4
1233,1181,638,0,4
1234,1159,334,0,4
1234,1168,334,0,4
1234,1174,334,0,4
1234,1185,334,0,4
1234,1188,334,0,4
1234,1205,1125,0,4
1234,1206,334,0,4
1234,1215,334,0,4
1234,1246,334,0,4
1234,1253,334,0,4
1234,1254,334,0,4
1238,1194,106,0,4
1242,1184,673,0,4
1247,1205,435,0,4
1250,1212,1118,0,4
1251,1166,640,0,4
1251,1169,640,0,4
